%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82993.368,299.919,0.964,14.972,108.045,105.862,-7.027,-1.895,-1.069,0.105,0.973,-3.738,-4.378,-5.031,-2.009,1.044,3.698,-3.187,2.618,0.837,-1.244,-1.914,0.000,15.080,-1.419,-1.347,38.056,5.978
82993.368,299.916,0.964,14.972,108.045,105.862,-7.460,-2.007,-0.428,-0.313,1.730,-2.596,-3.524,-4.603,-1.898,1.670,3.064,-3.399,2.932,1.465,-0.518,-2.252,0.000,15.080,-1.328,-1.344,38.039,5.957
82989.337,299.916,0.964,14.967,107.966,106.023,-7.027,-2.787,-1.069,0.209,0.865,-3.530,-3.310,-4.175,-1.674,1.148,4.226,-3.824,2.513,1.361,-1.451,-1.914,0.000,15.041,-1.236,-1.341,38.056,5.978
82989.337,299.917,0.964,14.972,108.045,105.862,-6.811,-2.007,-1.176,0.837,1.622,-4.257,-3.951,-4.175,-2.009,1.566,4.437,-3.293,2.723,1.361,-0.415,-2.815,0.000,15.041,-1.135,-1.339,38.039,5.989
82989.337,299.916,0.964,14.967,107.966,105.862,-6.595,-1.895,-0.748,0.314,1.514,-3.634,-3.844,-3.961,-1.228,0.626,4.437,-2.868,2.409,2.093,-0.518,-1.802,0.000,15.061,-1.033,-1.336,38.023,5.946
82985.305,299.914,0.964,14.962,107.887,106.023,-6.920,-2.230,-0.428,-0.626,1.730,-3.426,-3.738,-4.389,-1.674,1.879,3.909,-2.974,2.513,0.942,-0.622,-2.252,0.000,15.022,-0.972,-1.333,38.056,5.968
82997.399,299.916,0.964,14.961,107.887,105.702,-6.379,-2.676,-0.642,-0.522,0.757,-3.426,-3.417,-5.246,-2.009,1.148,4.120,-3.612,2.409,1.465,-1.451,-2.252,0.000,14.984,-0.840,-1.331,38.039,5.968
82989.337,299.917,0.964,14.972,108.045,105.862,-6.704,-2.341,-1.176,0.105,1.081,-3.738,-3.417,-3.961,-2.233,1.148,4.120,-3.612,2.304,1.989,-0.518,-2.590,0.000,14.984,-0.759,-1.330,38.072,5.946
82985.305,299.916,0.964,14.973,108.045,105.702,-7.353,-1.561,-1.604,0.105,0.757,-3.945,-3.417,-4.496,-1.451,0.313,3.909,-3.187,1.780,1.256,-0.933,-2.703,0.000,14.926,-0.667,-1.327,38.039,5.968
82993.368,299.914,0.964,14.966,107.966,105.862,-7.244,-1.784,-0.428,-0.313,1.081,-3.322,-4.058,-4.603,-1.674,1.148,3.487,-3.506,2.513,0.837,-1.037,-2.252,0.000,14.887,-0.576,-1.326,38.056,5.978
82997.399,299.917,0.964,14.966,107.966,105.862,-7.353,-2.341,-1.176,0.209,1.298,-3.634,-3.310,-4.924,-2.009,1.566,3.487,-3.081,2.409,1.570,-0.622,-2.815,0.000,14.868,-0.515,-1.323,38.039,5.968
82989.337,299.914,0.964,14.972,108.045,105.542,-6.704,-2.787,-1.069,0.105,0.541,-3.842,-3.310,-4.175,-1.898,1.670,4.015,-3.930,2.723,1.361,-0.829,-2.027,0.000,14.830,-0.423,-1.323,38.039,5.957
82989.337,299.912,0.964,14.972,108.045,105.382,-6.596,-1.561,-1.604,-0.418,1.081,-4.153,-3.844,-4.710,-1.898,0.835,4.015,-3.506,2.304,1.570,-0.518,-2.928,0.000,14.791,-0.342,-1.321,38.056,5.968
83001.431,299.914,0.964,14.960,107.887,105.382,-6.488,-1.338,-1.069,-0.104,0.973,-3.322,-3.417,-4.389,-1.116,0.835,3.698,-2.762,2.513,1.151,-1.037,-1.802,0.000,14.714,-0.261,-1.320,38.056,5.968
82993.368,299.914,0.964,14.972,108.045,105.702,-7.461,-1.895,-0.855,-0.731,1.298,-3.738,-3.738,-5.031,-1.898,1.566,3.592,-3.612,2.932,0.837,-0.415,-2.140,0.000,14.733,-0.180,-1.319,38.056,5.968
82989.337,299.911,0.964,14.978,108.125,105.702,-6.163,-2.341,-0.855,0.732,0.216,-3.219,-3.631,-4.710,-1.451,1.253,4.332,-3.187,2.304,1.570,-1.348,-2.140,0.000,14.656,-0.108,-1.318,38.056,5.968
83001.431,299.914,0.964,14.971,108.045,105.222,-7.136,-2.564,-1.497,-0.000,1.081,-4.153,-3.738,-4.068,-2.233,1.462,4.437,-3.293,2.409,1.256,-0.622,-3.041,0.000,14.637,-0.027,-1.317,38.072,5.957
83001.431,299.914,0.964,14.982,108.204,105.382,-7.136,-1.561,-1.818,0.105,1.298,-3.945,-3.631,-4.496,-1.340,0.522,4.226,-3.399,2.094,1.465,-0.933,-1.914,0.000,14.579,0.034,-1.317,38.072,5.968
82997.399,299.914,0.964,14.977,108.125,105.382,-6.920,-1.895,-0.962,-0.313,1.190,-3.634,-3.738,-3.533,-1.898,1.357,3.804,-2.868,3.141,0.733,-0.518,-2.252,0.000,14.618,0.115,-1.316,38.039,5.968
83001.431,299.912,0.964,14.976,108.125,105.062,-7.677,-2.007,-1.069,0.314,0.649,-3.738,-3.417,-5.138,-1.451,1.148,3.698,-3.293,2.513,1.151,-0.933,-2.590,0.000,14.579,0.166,-1.315,38.056,5.968
83005.462,299.914,0.964,14.982,108.204,105.222,-6.379,-2.676,-0.428,0.418,1.406,-3.426,-3.204,-4.389,-2.121,1.357,4.332,-3.718,2.618,1.570,-1.244,-2.477,0.000,14.522,0.227,-1.315,38.007,5.968
82997.399,299.914,0.964,14.977,108.125,105.222,-7.027,-2.564,-1.497,-0.209,0.973,-4.153,-3.524,-4.282,-1.786,1.253,4.120,-3.399,1.885,1.570,-0.415,-2.928,0.000,14.522,0.288,-1.315,38.039,5.957
82997.399,299.916,0.964,14.971,108.045,105.222,-6.378,-1.226,-0.535,0.418,1.406,-2.907,-3.524,-3.961,-1.674,0.731,4.437,-3.293,2.722,0.837,-1.037,-1.802,0.000,14.502,0.339,-1.315,38.023,5.968
83005.462,299.912,0.964,14.976,108.125,105.062,-7.460,-2.007,-0.855,0.209,1.190,-3.322,-3.844,-4.603,-1.786,1.879,3.698,-3.612,2.513,1.361,-0.829,-2.477,0.000,14.522,0.400,-1.314,38.056,5.968
82997.399,299.914,0.964,14.971,108.045,105.222,-6.487,-2.787,-1.069,0.418,0.433,-3.842,-3.844,-4.603,-1.674,1.566,4.543,-3.506,3.141,1.570,-1.451,-2.027,0.000,14.522,0.440,-1.314,38.039,5.957
83005.462,299.916,0.964,14.976,108.125,105.222,-6.703,-2.453,-1.176,0.523,1.622,-3.738,-3.524,-4.389,-2.121,1.357,3.804,-3.293,2.408,1.361,-0.726,-3.041,0.000,14.541,0.511,-1.315,38.023,5.978
82997.399,299.912,0.964,14.971,108.045,105.062,-6.919,-1.895,-1.497,0.105,1.514,-3.530,-3.417,-3.854,-1.116,0.000,4.437,-2.656,1.989,1.256,-0.207,-1.914,0.000,14.560,0.582,-1.314,38.072,5.978
83001.431,299.912,0.964,14.982,108.204,105.062,-6.595,-2.118,-0.321,-0.626,1.190,-3.530,-3.417,-4.710,-1.451,1.462,3.698,-3.081,2.932,0.628,-0.415,-2.027,0.000,14.599,0.613,-1.314,38.039,5.978
83005.462,299.914,0.964,14.976,108.125,105.222,-6.811,-2.007,-0.748,0.523,0.973,-3.634,-3.097,-4.817,-1.340,1.670,4.015,-3.187,2.722,2.303,-1.140,-2.252,0.000,14.637,0.664,-1.315,38.056,5.968
83005.462,299.912,0.964,14.976,108.125,105.222,-6.270,-2.564,-1.069,0.105,1.514,-3.219,-3.844,-4.175,-2.567,1.253,3.804,-3.506,2.618,1.884,-0.829,-2.477,0.000,14.656,0.735,-1.315,38.039,5.968
83005.462,299.912,0.964,14.982,108.204,105.382,-6.378,-1.895,-1.818,0.418,0.973,-4.153,-3.097,-4.175,-1.116,1.357,4.015,-2.974,1.885,1.465,-0.726,-2.477,0.000,14.791,0.796,-1.316,38.072,5.978
83001.431,299.914,0.964,14.982,108.204,105.222,-6.595,-1.449,-0.642,0.314,0.757,-3.634,-4.165,-4.817,-1.563,0.835,4.015,-3.506,2.513,0.942,-0.933,-2.477,0.000,14.830,0.837,-1.315,38.056,5.968
83001.431,299.914,0.964,14.982,108.204,105.382,-7.243,-2.118,-0.855,-0.104,1.190,-3.842,-3.417,-5.031,-1.898,1.775,3.592,-3.612,2.408,1.151,-0.726,-2.590,0.000,14.887,0.887,-1.316,38.056,5.968
83005.462,299.914,0.964,14.987,108.283,105.382,-6.378,-3.233,-0.748,0.105,0.433,-3.842,-3.631,-4.603,-1.674,1.148,4.754,-3.506,2.094,1.151,-0.311,-2.477,0.000,14.964,0.948,-1.317,38.039,5.978
83005.462,299.912,0.964,14.976,108.125,105.382,-6.919,-1.672,-1.283,0.105,1.406,-4.465,-3.738,-4.175,-2.344,0.940,4.015,-3.187,2.409,1.675,-0.622,-3.716,0.000,14.984,0.999,-1.318,38.039,5.968
83005.462,299.916,0.964,14.987,108.283,105.542,-7.135,-2.007,-1.069,-0.626,1.081,-3.115,-4.058,-4.710,-2.009,0.313,4.226,-3.506,2.513,1.361,-0.829,-2.027,0.000,15.099,1.050,-1.319,38.023,5.968
83001.431,299.914,0.964,14.987,108.283,105.062,-7.784,-2.007,-0.962,-1.044,1.081,-3.842,-3.738,-4.389,-1.786,1.148,3.698,-4.249,2.513,0.419,-0.829,-2.477,0.000,15.176,1.111,-1.319,38.072,5.957
83005.462,299.914,0.964,14.971,108.045,105.382,-7.136,-2.564,-0.855,0.314,0.541,-3.738,-3.524,-4.710,-1.898,0.940,4.120,-3.506,2.094,1.256,-1.244,-2.140,0.000,15.292,1.162,-1.320,38.039,5.968
83005.462,299.917,0.964,14.976,108.125,105.542,-7.136,-2.564,-1.176,0.209,0.649,-3.426,-3.738,-4.282,-2.567,0.940,4.120,-3.612,2.094,1.570,-1.348,-2.703,0.000,15.330,1.212,-1.321,38.056,5.957
83009.494,299.917,0.964,14.981,108.204,105.382,-7.028,-2.118,-2.031,0.209,1.190,-3.738,-3.738,-4.496,-1.340,0.209,3.698,-3.506,1.780,1.361,-0.933,-2.252,0.000,15.407,1.263,-1.321,38.039,5.989
82997.399,299.916,0.964,14.971,108.045,105.542,-7.136,-1.784,-0.962,-0.418,1.190,-3.322,-4.058,-4.282,-1.340,1.253,4.437,-3.612,3.037,1.361,-0.829,-2.027,0.000,15.484,1.324,-1.321,38.072,5.989
83005.462,299.916,0.964,14.976,108.125,105.222,-7.461,-2.118,-0.642,0.418,1.622,-3.842,-2.990,-4.603,-1.786,1.462,4.015,-2.868,2.723,2.093,-0.829,-2.140,0.000,15.561,1.365,-1.321,38.023,5.978
83005.462,299.917,0.964,14.987,108.283,105.382,-6.488,-2.676,-0.855,0.314,1.298,-3.426,-3.417,-4.603,-2.344,0.940,4.332,-4.143,2.618,1.361,-0.829,-2.477,0.000,15.657,1.436,-1.323,38.023,5.978
83001.431,299.917,0.964,14.982,108.204,105.542,-6.812,-1.449,-1.283,0.523,1.730,-4.153,-3.097,-4.603,-1.898,1.044,3.909,-2.549,2.723,1.361,-0.415,-2.365,0.000,15.696,1.456,-1.322,38.056,5.978
83005.462,299.917,0.964,14.987,108.283,105.542,-6.596,-1.895,-0.855,0.105,1.190,-3.530,-4.378,-4.068,-1.340,0.626,4.437,-3.399,2.513,1.465,-0.311,-2.477,0.000,15.753,1.507,-1.322,38.039,5.968
83009.494,299.914,0.964,14.976,108.125,105.542,-7.353,-2.118,-0.962,-0.522,1.514,-3.738,-3.097,-4.817,-2.456,1.879,3.275,-3.399,2.409,0.942,-0.518,-2.477,0.000,15.830,1.528,-1.321,38.039,5.968
83005.462,299.917,0.964,14.971,108.045,105.542,-6.488,-2.676,-1.069,0.418,0.757,-3.842,-3.524,-4.924,-1.116,1.148,4.120,-2.974,2.618,1.779,-1.037,-2.815,0.000,15.888,1.548,-1.320,38.056,5.968
83005.462,299.916,0.964,14.982,108.204,105.862,-6.488,-2.007,-0.642,0.732,1.081,-3.945,-3.524,-3.533,-2.344,1.566,4.226,-3.293,2.513,1.570,-0.829,-2.815,0.000,15.946,1.588,-1.320,38.023,5.968
83001.431,299.917,0.964,14.977,108.125,105.862,-6.920,-2.118,-1.604,0.209,0.973,-3.738,-3.631,-4.603,-1.005,0.313,4.015,-3.399,2.304,1.465,-0.518,-2.477,0.000,16.023,1.619,-1.319,38.072,5.968
82993.368,299.917,0.964,14.972,108.045,105.862,-7.461,-2.230,-0.962,-0.522,0.757,-4.049,-4.271,-4.389,-1.563,1.253,3.698,-3.506,2.932,0.419,-0.933,-2.928,0.000,16.023,1.629,-1.317,38.039,5.978
83001.431,299.917,0.964,14.966,107.966,106.023,-7.136,-2.564,-1.176,-0.000,1.190,-3.842,-3.631,-5.567,-1.674,0.731,4.015,-3.293,2.409,1.151,-0.933,-2.928,0.000,16.081,1.639,-1.314,38.023,5.957
82997.399,299.914,0.964,14.971,108.045,106.023,-6.704,-2.899,-1.176,-0.522,0.541,-4.257,-3.844,-3.747,-2.121,0.522,3.909,-3.824,2.094,1.675,-0.829,-2.590,0.000,16.119,1.639,-1.313,38.039,5.978
82997.399,299.919,0.964,14.955,107.808,105.542,-6.920,-2.007,-1.283,0.209,1.190,-4.257,-3.310,-4.175,-1.786,0.731,4.226,-3.081,2.618,1.675,-0.622,-3.153,0.000,16.158,1.639,-1.311,38.007,5.968
83001.431,299.914,0.964,14.960,107.887,106.023,-6.703,-2.007,-0.535,0.627,1.298,-3.738,-4.058,-4.710,-2.009,0.626,4.120,-3.718,2.723,0.837,-0.829,-2.027,0.000,16.196,1.629,-1.308,38.056,5.978
82997.399,299.917,0.964,14.977,108.125,105.862,-8.216,-2.230,-1.176,0.209,0.973,-3.945,-3.844,-4.496,-1.898,1.775,3.275,-3.506,2.409,1.361,-0.726,-1.802,0.000,16.215,1.629,-1.304,38.039,5.978
82989.337,299.917,0.964,14.961,107.887,105.702,-6.487,-2.341,-1.497,0.418,0.216,-3.322,-3.631,-4.817,-1.340,1.984,4.649,-4.037,2.304,1.465,-1.244,-2.590,0.000,16.273,1.619,-1.300,38.039,5.968
82993.368,299.919,0.964,14.972,108.045,105.702,-6.703,-2.230,-0.855,0.418,1.190,-4.257,-4.058,-4.282,-2.344,1.462,4.015,-3.081,2.828,1.779,-0.726,-2.703,0.000,16.312,1.599,-1.298,38.023,5.957
82989.337,299.917,0.964,14.961,107.887,105.862,-6.919,-2.007,-1.711,0.732,0.973,-4.153,-3.738,-4.282,-1.228,0.626,4.120,-3.081,2.513,1.151,-0.415,-2.027,0.000,16.312,1.548,-1.295,38.056,5.968
82993.368,299.917,0.964,14.950,107.729,106.183,-7.027,-1.895,-0.428,-0.104,0.973,-3.011,-3.844,-4.175,-1.340,1.253,4.649,-3.081,3.142,1.047,-0.726,-2.027,0.000,16.389,1.558,-1.292,38.056,5.968
82997.399,299.917,0.964,14.966,107.966,105.862,-6.919,-2.453,-0.642,-0.209,1.298,-3.322,-3.417,-4.710,-1.563,1.044,4.015,-3.612,2.828,1.465,-0.829,-2.140,0.000,16.446,1.517,-1.289,38.039,5.935
82993.368,299.917,0.964,14.972,108.045,106.023,-6.595,-3.010,-0.642,0.627,1.298,-3.530,-3.204,-4.175,-2.233,1.462,4.543,-3.718,3.142,1.989,-0.104,-1.914,0.000,16.504,1.538,-1.286,38.039,5.968
82993.368,299.920,0.964,14.966,107.966,105.862,-6.703,-1.561,-1.176,0.418,1.514,-3.634,-3.097,-4.068,-1.340,0.940,4.015,-3.293,2.618,1.465,-0.726,-3.153,0.000,16.581,1.487,-1.282,38.072,5.978
82989.337,299.917,0.964,14.967,107.966,106.023,-6.487,-2.007,-0.855,-0.522,1.190,-3.322,-4.378,-4.175,-1.563,1.044,4.015,-2.868,2.828,1.151,-0.518,-1.802,0.000,16.658,1.497,-1.279,38.056,5.978
82993.368,299.917,0.964,14.972,108.045,105.862,-7.351,-2.453,-0.535,-0.104,1.406,-3.426,-2.990,-4.710,-2.121,1.670,3.275,-2.549,2.828,1.465,-0.518,-2.252,0.000,16.735,1.436,-1.276,38.056,5.989
82993.368,299.914,0.964,14.966,107.966,105.862,-6.487,-2.341,-1.176,0.105,0.433,-3.842,-3.524,-4.496,-2.233,1.462,4.437,-3.718,2.723,1.256,-1.866,-3.041,0.000,16.793,1.426,-1.273,38.023,5.978
82993.368,299.916,0.964,14.955,107.808,106.023,-7.027,-2.564,-1.176,-0.000,0.973,-4.257,-3.631,-4.282,-2.121,1.253,4.015,-3.612,2.618,1.151,-0.415,-3.829,0.000,16.889,1.416,-1.271,38.023,5.968
82985.305,299.919,0.964,14.967,107.966,105.542,-7.351,-1.784,-1.390,0.209,0.865,-4.049,-3.844,-4.924,-1.786,0.209,4.332,-3.930,1.885,1.465,-1.140,-2.252,0.000,17.004,1.426,-1.267,38.056,5.968
82993.368,299.917,0.964,14.966,107.966,106.023,-7.676,-2.676,-0.748,-0.626,1.190,-3.530,-3.951,-4.817,-1.674,1.148,3.592,-3.293,2.408,0.733,-1.037,-2.252,0.000,17.101,1.416,-1.266,38.023,5.968
82985.305,299.914,0.964,14.967,107.966,105.702,-6.595,-2.564,-0.748,0.209,1.190,-3.945,-3.631,-4.924,-2.121,1.357,4.332,-3.718,2.304,1.675,-1.348,-2.928,0.000,17.235,1.395,-1.264,38.039,5.946
82993.368,299.912,0.964,14.966,107.966,105.702,-7.135,-2.899,-0.748,0.314,1.081,-4.049,-4.058,-4.389,-2.344,0.940,4.015,-3.718,2.827,1.675,-0.311,-2.365,0.000,17.351,1.395,-1.261,38.088,5.968
82989.337,299.916,0.964,14.972,108.045,105.862,-7.135,-1.784,-1.069,-0.104,1.298,-4.465,-2.883,-4.603,-1.674,0.731,3.487,-3.187,1.989,1.361,-1.244,-2.815,0.000,17.447,1.385,-1.260,38.056,5.957
82993.368,299.916,0.964,14.966,107.966,105.542,-6.919,-1.672,-0.535,0.105,0.649,-3.530,-4.485,-4.603,-2.121,0.626,4.543,-3.399,2.722,0.942,-0.829,-2.590,0.000,17.582,1.375,-1.257,38.039,5.978
82997.399,299.914,0.964,14.971,108.045,105.702,-7.460,-2.341,-0.855,-0.626,1.081,-3.530,-2.990,-4.817,-1.563,1.462,3.592,-3.187,3.141,1.570,-0.415,-2.140,0.000,17.716,1.355,-1.254,38.039,5.978
83001.431,299.919,0.964,14.977,108.125,105.862,-6.054,-2.787,-0.535,-0.313,0.649,-3.634,-3.631,-4.603,-1.898,1.566,4.332,-3.824,2.722,1.570,-1.244,-2.365,0.000,17.870,1.385,-1.251,38.056,5.968
83005.462,299.914,0.964,14.982,108.204,105.862,-6.378,-1.895,-1.390,0.105,1.730,-4.257,-3.204,-4.389,-1.786,1.148,4.543,-3.293,2.932,1.884,-0.207,-3.378,0.000,17.967,1.375,-1.250,38.056,5.968
83001.431,299.914,0.964,14.971,108.045,105.862,-6.595,-1.784,-1.497,0.418,1.622,-3.634,-3.738,-4.603,-1.116,0.418,4.332,-2.762,2.408,1.256,-1.140,-2.140,0.000,18.082,1.375,-1.248,38.039,5.978
83001.431,299.914,0.964,14.971,108.045,105.702,-6.811,-2.341,-0.321,-0.522,0.865,-3.530,-3.631,-4.282,-1.674,1.670,3.592,-3.399,2.722,0.733,-0.933,-1.914,0.000,18.217,1.365,-1.245,38.072,5.989
82997.399,299.916,0.964,14.977,108.125,105.702,-7.135,-2.676,-1.069,0.209,0.324,-3.842,-3.738,-4.817,-2.009,1.566,4.015,-3.612,2.304,1.256,-0.933,-2.815,0.000,18.352,1.365,-1.242,38.023,5.978
82989.337,299.914,0.964,14.978,108.125,105.542,-6.487,-3.122,-1.497,0.105,0.757,-3.842,-3.738,-4.068,-2.344,1.148,3.909,-3.506,2.304,1.465,-0.518,-2.928,0.000,18.429,1.324,-1.240,38.023,5.957
83001.431,299.912,0.964,14.982,108.204,105.382,-7.027,-1.895,-1.818,1.046,1.406,-3.634,-3.417,-4.389,-1.563,1.044,4.226,-3.293,1.780,1.570,-0.829,-2.815,0.000,18.544,1.334,-1.237,38.039,5.957
82997.399,299.912,0.964,14.982,108.204,105.702,-6.919,-2.118,-0.321,-0.104,0.649,-3.530,-4.165,-4.496,-1.451,0.835,4.332,-2.974,2.618,1.779,-0.311,-2.365,0.000,18.698,1.314,-1.234,38.072,5.978
83001.431,299.916,0.964,14.982,108.204,105.702,-6.919,-2.676,-0.855,0.209,0.973,-3.945,-3.844,-5.353,-2.121,1.357,3.275,-3.506,2.409,1.151,-1.348,-2.703,0.000,18.756,1.314,-1.230,38.039,5.968
82997.399,299.914,0.964,14.988,108.283,105.542,-6.595,-3.233,-1.069,-0.313,0.541,-3.634,-3.204,-4.496,-1.898,1.253,4.120,-4.249,2.723,1.779,-0.622,-1.914,0.000,18.814,1.294,-1.228,38.039,5.957
83001.431,299.916,0.964,14.988,108.283,105.542,-7.135,-2.118,-1.604,-0.313,1.514,-4.257,-3.524,-4.710,-1.898,0.626,4.015,-3.293,1.990,1.570,-0.726,-3.378,0.000,18.967,1.263,-1.225,38.056,5.968
83009.494,299.914,0.964,14.992,108.362,105.382,-7.135,-1.895,-1.283,0.209,0.973,-3.945,-3.631,-4.496,-1.228,0.313,3.487,-3.506,2.723,1.361,-0.622,-2.140,0.000,19.044,1.243,-1.222,38.039,5.978
83001.431,299.912,0.964,14.987,108.283,105.382,-7.136,-2.453,-0.428,-0.000,1.730,-3.842,-3.524,-4.603,-1.674,1.775,3.698,-3.399,2.723,1.047,-0.518,-2.365,0.000,19.121,1.233,-1.218,38.088,5.968
83001.431,299.916,0.964,14.988,108.283,105.542,-6.920,-2.787,-0.642,0.837,0.541,-3.738,-3.524,-4.496,-1.563,1.670,4.120,-3.718,2.513,1.989,-1.451,-2.252,0.000,19.218,1.182,-1.214,38.023,5.968
82997.399,299.916,0.964,14.988,108.283,105.542,-6.704,-2.787,-1.069,0.418,1.730,-3.842,-3.310,-3.640,-2.233,1.044,4.437,-3.718,2.409,1.361,-0.415,-2.252,0.000,19.237,1.162,-1.211,38.039,5.968
82993.368,299.914,0.964,14.983,108.204,105.382,-6.704,-1.449,-1.497,0.105,1.406,-3.842,-3.738,-3.961,-1.005,1.148,3.909,-3.718,1.990,1.465,-0.933,-2.140,0.000,19.352,1.141,-1.208,38.039,5.968
82993.368,299.917,0.964,14.988,108.283,105.382,-6.379,-1.561,-0.535,0.105,0.865,-3.011,-3.738,-4.068,-2.121,1.462,3.804,-3.399,2.304,0.628,-0.518,-2.252,0.000,19.391,1.121,-1.204,38.072,5.978
82993.368,299.916,0.964,14.983,108.204,105.382,-7.136,-2.007,-0.855,-0.104,0.973,-3.634,-3.417,-5.031,-1.786,1.879,3.804,-3.187,2.932,1.779,-0.726,-2.477,0.000,19.449,1.091,-1.201,38.056,5.968
82997.399,299.916,0.964,14.993,108.362,105.382,-6.379,-2.899,-0.855,0.209,0.649,-3.842,-3.310,-4.282,-1.786,1.148,4.226,-4.249,2.618,1.361,-0.829,-2.252,0.000,19.487,1.070,-1.199,38.039,5.957
83001.431,299.911,0.964,14.993,108.362,105.702,-7.028,-2.118,-1.283,0.314,1.081,-4.776,-3.631,-4.496,-1.786,1.044,4.015,-3.506,2.199,1.047,-0.518,-3.378,0.000,19.506,1.019,-1.194,38.023,5.968
82997.399,299.917,0.964,14.988,108.283,105.702,-6.812,-2.341,-0.642,0.523,0.865,-3.219,-3.524,-4.175,-1.451,0.835,4.332,-3.187,2.409,1.465,-0.829,-1.689,0.000,19.564,0.979,-1.192,38.023,5.978
82993.368,299.917,0.964,14.988,108.283,105.542,-7.785,-1.895,-0.962,-0.313,1.081,-3.634,-3.524,-4.603,-2.009,1.775,3.170,-3.187,2.828,1.047,-0.829,-2.027,0.000,19.641,0.948,-1.190,38.039,5.989
82997.399,299.914,0.964,14.977,108.125,106.023,-6.812,-2.564,-0.535,0.209,0.324,-3.738,-3.844,-5.246,-1.451,1.253,4.120,-4.143,2.828,1.779,-1.348,-2.140,0.000,19.680,0.918,-1.186,38.039,5.989
82993.368,299.916,0.964,14.988,108.283,105.862,-6.920,-2.341,-0.535,0.418,1.622,-3.322,-2.990,-3.961,-2.344,1.044,4.120,-2.974,3.037,1.151,-0.518,-3.491,0.000,19.699,0.887,-1.184,38.056,5.968
82993.368,299.914,0.964,14.983,108.204,105.542,-7.136,-1.561,-1.390,0.105,1.406,-3.945,-3.738,-4.603,-1.340,0.418,4.437,-2.974,1.885,2.094,-0.622,-1.802,0.000,19.776,0.867,-1.181,38.072,5.968
82993.368,299.916,0.964,14.988,108.283,105.702,-7.244,-2.230,-0.107,-0.209,0.973,-3.634,-4.165,-4.282,-1.340,1.148,4.332,-2.868,2.932,0.419,-0.622,-2.027,0.000,19.795,0.837,-1.179,38.056,5.968
82997.399,299.914,0.964,14.988,108.283,105.862,-7.353,-1.561,-0.642,0.837,0.973,-3.322,-3.524,-5.353,-1.674,1.357,3.698,-3.081,2.513,2.093,-1.037,-2.027,0.000,19.872,0.816,-1.176,38.056,5.968
83001.431,299.916,0.964,14.982,108.204,105.702,-6.704,-3.122,-0.535,-0.209,0.973,-3.634,-3.524,-4.175,-2.009,0.940,4.226,-3.824,2.408,1.989,-0.415,-3.153,0.000,19.930,0.776,-1.174,38.039,5.957
82993.368,299.917,0.964,14.983,108.204,105.702,-6.595,-1.784,-1.176,-0.418,1.514,-4.153,-3.524,-4.175,-1.786,0.731,4.015,-3.081,1.989,1.570,-0.415,-3.153,0.000,19.968,0.745,-1.173,38.056,5.968
82985.305,299.917,0.964,14.989,108.283,105.862,-6.919,-1.784,-0.962,0.314,0.973,-3.219,-4.271,-4.389,-1.898,0.522,3.909,-2.974,3.351,1.361,-0.829,-1.914,0.000,20.026,0.715,-1.170,38.039,5.968
83001.431,299.919,0.964,14.988,108.283,105.702,-7.784,-2.341,-0.855,-0.104,0.865,-3.426,-3.738,-5.031,-2.009,1.462,2.853,-3.824,2.304,1.047,-0.829,-2.590,0.000,20.064,0.694,-1.169,38.039,5.978
82997.399,299.917,0.964,14.993,108.362,106.023,-6.919,-2.564,-1.283,0.105,0.541,-4.257,-3.631,-4.496,-2.009,1.253,4.437,-3.930,2.618,1.675,-1.658,-2.477,0.000,20.141,0.684,-1.167,38.039,5.957
82993.368,299.919,0.964,14.988,108.283,105.862,-7.460,-2.230,-1.069,0.209,1.298,-4.361,-3.951,-4.603,-2.567,0.731,4.120,-3.506,2.199,1.047,-0.933,-3.378,0.000,20.199,0.654,-1.165,38.039,5.978
82993.368,299.914,0.964,14.983,108.204,106.023,-6.703,-2.007,-1.176,-0.000,1.190,-3.842,-3.738,-4.817,-1.228,0.313,4.332,-3.187,2.513,1.675,-0.726,-2.140,0.000,20.257,0.654,-1.164,38.072,5.989
82997.399,299.917,0.964,14.988,108.283,106.023,-6.811,-2.118,-0.748,-0.522,0.865,-3.842,-3.631,-4.603,-1.340,1.253,3.804,-3.187,2.827,0.628,-0.726,-2.590,0.000,20.353,0.613,-1.162,38.072,5.957
