%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:09 PM
1778360.000	0.000	2.490	0.000	0.000	4.000	0.000
1778360.000	0.000	2.490	0.000	0.000	4.000	0.000
1778390.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778390.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778390.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778420.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778420.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778420.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778450.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778450.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778450.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778480.000	0.000	2.490	0.000	0.000	4.000	0.000
1778480.000	0.000	2.490	0.000	0.000	4.000	0.000
1778480.000	0.000	2.490	0.000	0.000	4.000	0.000
1778510.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778510.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778510.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778540.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778540.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778540.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778570.000	0.000	2.490	0.000	0.000	4.000	0.000
1778570.000	0.000	2.490	0.000	0.000	4.000	0.000
1778570.000	0.000	2.490	0.000	0.000	4.000	0.000
1778600.000	0.000	2.490	0.000	0.000	4.000	0.000
1778600.000	0.000	2.490	0.000	0.000	4.000	0.000
1778600.000	0.000	2.490	0.000	0.000	4.000	0.000
1778630.000	0.000	2.490	0.000	0.000	4.000	0.000
1778630.000	0.000	2.490	0.000	0.000	4.000	0.000
1778630.000	0.000	2.490	0.000	0.000	4.000	0.000
1778660.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778660.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778660.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778690.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778690.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778690.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778720.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778720.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778720.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778750.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778750.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778750.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778780.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778780.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778780.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778810.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778810.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778810.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778840.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778840.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778840.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778870.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778870.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778870.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778900.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778900.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778900.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778930.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778930.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778930.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778960.000	0.000	2.490	0.000	0.000	4.000	0.000
1778960.000	0.000	2.490	0.000	0.000	4.000	0.000
1778960.000	0.000	2.490	0.000	0.000	4.000	0.000
1778990.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778990.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778990.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779020.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779020.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779020.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779050.000	0.000	2.490	0.000	0.000	4.000	0.000
1779050.000	0.000	2.490	0.000	0.000	4.000	0.000
1779050.000	0.000	2.490	0.000	0.000	4.000	0.000
1779080.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779080.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779080.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779110.000	0.000	2.490	0.000	0.000	4.000	0.000
1779110.000	0.000	2.490	0.000	0.000	4.000	0.000
1779110.000	0.000	2.490	0.000	0.000	4.000	0.000
1779140.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779140.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779140.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779170.000	0.000	2.490	0.000	0.000	4.000	0.000
1779170.000	0.000	2.490	0.000	0.000	4.000	0.000
1779170.000	0.000	2.490	0.000	0.000	4.000	0.000
1779200.000	0.000	2.490	0.000	0.000	4.000	0.000
1779200.000	0.000	2.490	0.000	0.000	4.000	0.000
1779200.000	0.000	2.490	0.000	0.000	4.000	0.000
1779230.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779230.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779230.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779260.000	0.000	2.490	0.000	0.000	4.000	0.000
1779260.000	0.000	2.490	0.000	0.000	4.000	0.000
1779260.000	0.000	2.490	0.000	0.000	4.000	0.000
1779290.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779290.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779290.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779320.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779320.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779320.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779350.000	0.000	2.490	0.000	0.000	4.000	0.000
1779350.000	0.000	2.490	0.000	0.000	4.000	0.000
1779350.000	0.000	2.490	0.000	0.000	4.000	0.000
1779380.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779380.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779380.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779410.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779410.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779410.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779440.000	0.000	2.490	0.000	0.000	4.000	0.000
1779440.000	0.000	2.490	0.000	0.000	4.000	0.000
1779440.000	0.000	2.490	0.000	0.000	4.000	0.000
1779470.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779470.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779470.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779500.000	0.000	2.490	0.000	0.000	4.000	0.000
1779500.000	0.000	2.490	0.000	0.000	4.000	0.000
1779500.000	0.000	2.490	0.000	0.000	4.000	0.000
1779530.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779530.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779530.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779560.000	0.000	2.490	0.000	0.000	4.000	0.000
1779560.000	0.000	2.490	0.000	0.000	4.000	0.000
1779560.000	0.000	2.490	0.000	0.000	4.000	0.000
1779590.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779590.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779590.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779620.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779620.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779620.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779650.000	0.000	2.490	0.000	0.000	4.000	0.000
1779650.000	0.000	2.490	0.000	0.000	4.000	0.000
1779650.000	0.000	2.490	0.000	0.000	4.000	0.000
1779680.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779680.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779680.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779710.000	0.000	2.490	0.000	0.000	4.000	0.000
1779710.000	0.000	2.490	0.000	0.000	4.000	0.000
1779710.000	0.000	2.490	0.000	0.000	4.000	0.000
1779740.000	0.000	2.490	0.000	0.000	4.000	0.000
1779740.000	0.000	2.490	0.000	0.000	4.000	0.000
1779740.000	0.000	2.490	0.000	0.000	4.000	0.000
1779770.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779770.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779770.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779800.000	0.000	2.490	0.000	0.000	4.000	0.000
1779800.000	0.000	2.490	0.000	0.000	4.000	0.000
1779800.000	0.000	2.490	0.000	0.000	4.000	0.000
1779830.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779830.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779830.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779860.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779860.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779860.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779890.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779890.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779890.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779920.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779920.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779920.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779950.000	0.000	2.490	0.000	0.000	4.000	0.000
1779950.000	0.000	2.490	0.000	0.000	4.000	0.000
1779950.000	0.000	2.490	0.000	0.000	4.000	0.000
1779980.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779980.000	0.000	2.490	-0.016	0.000	4.000	0.000
1779980.000	0.000	2.490	-0.016	0.000	4.000	0.000
1780010.000	0.000	2.490	-0.016	0.000	4.000	0.000
1780010.000	0.000	2.490	-0.016	0.000	4.000	0.000
1780010.000	0.000	2.490	-0.016	0.000	4.000	0.000
1780040.000	0.000	2.490	-0.016	0.000	4.000	0.000
1780040.000	0.000	2.490	-0.016	0.000	4.000	0.000
1780040.000	0.000	2.490	-0.016	0.000	4.000	0.000
1780070.000	0.000	2.490	0.000	0.000	4.000	0.000
1780070.000	0.000	2.490	0.000	0.000	4.000	0.000
1780070.000	0.000	2.490	0.000	0.000	4.000	0.000
1780100.000	0.000	2.490	-0.016	0.000	4.000	0.000
1780100.000	0.000	2.490	-0.016	0.000	4.000	0.000
1780100.000	0.000	2.490	-0.016	0.000	4.000	0.000
1780130.000	0.000	2.490	0.000	0.000	4.000	0.000
1780130.000	0.000	2.490	0.000	0.000	4.000	0.000
1780130.000	0.000	2.490	0.000	0.000	4.000	0.000
1780160.000	0.000	2.490	-0.016	0.000	4.000	0.000
1780160.000	0.000	2.490	-0.016	0.000	4.000	0.000
1780160.000	0.000	2.490	-0.016	0.000	4.000	0.000
1780190.000	0.000	2.490	-0.016	0.000	4.000	0.000
1780190.000	0.000	2.490	-0.016	0.000	4.000	0.000
1780190.000	0.000	2.490	-0.016	0.000	4.000	0.000
1780220.000	0.000	2.490	-0.016	0.000	4.000	0.000
1780220.000	0.000	2.490	-0.016	0.000	4.000	0.000
1780220.000	0.000	2.490	-0.016	0.000	4.000	0.000
1780250.000	0.000	2.490	-0.016	0.000	4.000	0.000
1780250.000	0.000	2.490	-0.016	0.000	4.000	0.000
1780250.000	0.000	2.490	-0.016	0.000	4.000	0.000
1780280.000	0.000	2.490	-0.016	0.000	4.000	0.000
1780280.000	0.000	2.490	-0.016	0.000	4.000	0.000
1780280.000	0.000	2.490	-0.016	0.000	4.000	0.000
1780310.000	0.000	2.490	-0.016	0.000	4.000	0.000
1780310.000	0.000	2.490	-0.016	0.000	4.000	0.000
1780310.000	0.000	2.490	-0.016	0.000	4.000	0.000
