%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:15 PM
2093120.000	0.500	0.460	0.016	49.000	26.000	5.000
2093120.000	0.500	0.460	0.016	49.000	26.000	5.000
2093120.000	0.500	0.460	0.016	49.000	26.000	5.000
2093150.000	0.500	0.460	0.016	49.000	26.000	5.000
2093150.000	0.500	0.460	0.016	49.000	26.000	5.000
2093150.000	0.500	0.460	0.016	49.000	26.000	5.000
2093180.000	0.500	0.470	0.031	49.000	26.000	5.000
2093180.000	0.500	0.470	0.031	49.000	26.000	5.000
2093180.000	0.500	0.470	0.031	49.000	26.000	5.000
2093210.000	0.500	0.470	0.031	49.000	26.000	5.000
2093210.000	0.500	0.470	0.031	49.000	26.000	5.000
2093210.000	0.500	0.470	0.031	49.000	26.000	5.000
2093240.000	0.500	0.480	0.047	49.000	26.000	5.000
2093240.000	0.500	0.480	0.047	49.000	26.000	5.000
2093240.000	0.500	0.480	0.047	49.000	26.000	5.000
2093270.000	0.500	0.480	0.047	49.000	26.000	5.000
2093270.000	0.500	0.480	0.047	49.000	26.000	5.000
2093270.000	0.500	0.480	0.047	49.000	26.000	5.000
2093300.000	0.500	0.480	0.062	49.000	26.000	5.000
2093300.000	0.500	0.480	0.062	49.000	26.000	5.000
2093300.000	0.500	0.480	0.062	49.000	26.000	5.000
2093330.000	0.500	0.480	0.062	49.000	26.000	5.000
2093330.000	0.500	0.480	0.062	49.000	26.000	5.000
2093330.000	0.500	0.480	0.062	49.000	26.000	5.000
2093360.000	0.500	0.490	0.078	49.000	26.000	5.000
2093360.000	0.500	0.490	0.078	49.000	26.000	5.000
2093360.000	0.500	0.490	0.078	49.000	26.000	5.000
2093390.000	0.500	0.490	0.078	49.000	26.000	5.000
2093390.000	0.500	0.490	0.078	49.000	26.000	5.000
2093390.000	0.500	0.490	0.078	49.000	26.000	5.000
2093420.000	0.500	0.490	0.078	49.000	26.000	5.000
2093420.000	0.500	0.490	0.078	49.000	26.000	5.000
2093420.000	0.500	0.490	0.078	49.000	26.000	5.000
2093450.000	0.500	0.490	0.094	49.000	26.000	5.000
2093450.000	0.500	0.490	0.094	49.000	26.000	5.000
2093450.000	0.500	0.490	0.094	49.000	26.000	5.000
2093480.000	0.500	0.490	0.094	49.000	26.000	5.000
2093480.000	0.500	0.490	0.094	49.000	26.000	5.000
2093480.000	0.500	0.490	0.094	49.000	26.000	5.000
2093510.000	0.500	0.490	0.094	49.000	26.000	5.000
2093510.000	0.500	0.490	0.094	49.000	26.000	5.000
2093510.000	0.500	0.490	0.094	49.000	26.000	5.000
2093540.000	0.500	0.490	0.109	49.000	26.000	5.000
2093540.000	0.500	0.490	0.109	49.000	26.000	5.000
2093540.000	0.500	0.490	0.109	49.000	26.000	5.000
2093570.000	0.500	0.490	0.109	49.000	26.000	5.000
2093570.000	0.500	0.490	0.109	49.000	26.000	5.000
2093570.000	0.500	0.490	0.109	49.000	26.000	5.000
2093600.000	0.500	0.490	0.109	49.000	26.000	5.000
2093600.000	0.500	0.490	0.109	49.000	26.000	5.000
2093600.000	0.500	0.490	0.109	49.000	26.000	5.000
2093630.000	0.500	0.490	0.109	49.000	26.000	5.000
2093630.000	0.500	0.490	0.109	49.000	26.000	5.000
2093630.000	0.500	0.490	0.109	49.000	26.000	5.000
2093660.000	0.500	0.490	0.109	49.000	26.000	5.000
2093660.000	0.500	0.490	0.109	49.000	26.000	5.000
2093660.000	0.500	0.490	0.109	49.000	26.000	5.000
2093690.000	0.500	0.490	0.109	49.000	26.000	5.000
2093690.000	0.500	0.490	0.109	49.000	26.000	5.000
2093690.000	0.500	0.490	0.109	49.000	26.000	5.000
2093720.000	0.500	0.490	0.109	49.000	26.000	5.000
2093720.000	0.500	0.490	0.109	49.000	26.000	5.000
2093720.000	0.500	0.490	0.109	49.000	26.000	5.000
2093750.000	0.500	0.490	0.109	49.000	26.000	5.000
2093750.000	0.500	0.490	0.109	49.000	26.000	5.000
2093750.000	0.500	0.490	0.109	49.000	26.000	5.000
2093780.000	0.500	0.490	0.109	49.000	26.000	5.000
2093780.000	0.500	0.490	0.109	49.000	26.000	5.000
2093780.000	0.500	0.490	0.109	49.000	26.000	5.000
2093810.000	0.500	0.490	0.109	49.000	26.000	5.000
2093810.000	0.500	0.490	0.109	49.000	26.000	5.000
2093810.000	0.500	0.490	0.109	49.000	26.000	5.000
2093840.000	0.500	0.490	0.109	49.000	26.000	5.000
2093840.000	0.500	0.490	0.109	49.000	26.000	5.000
2093840.000	0.500	0.490	0.109	49.000	26.000	5.000
2093870.000	0.500	0.490	0.109	49.000	26.000	5.000
2093870.000	0.500	0.490	0.109	49.000	26.000	5.000
2093870.000	0.500	0.490	0.109	49.000	26.000	5.000
2093900.000	0.500	0.490	0.109	49.000	26.000	5.000
2093900.000	0.500	0.490	0.109	49.000	26.000	5.000
2093900.000	0.500	0.490	0.109	49.000	26.000	5.000
2093930.000	0.500	0.490	0.109	49.000	26.000	5.000
2093930.000	0.500	0.490	0.109	49.000	26.000	5.000
2093930.000	0.500	0.490	0.109	49.000	26.000	5.000
2093960.000	0.500	0.490	0.109	49.000	26.000	5.000
2093960.000	0.500	0.490	0.109	49.000	26.000	5.000
2093960.000	0.500	0.490	0.109	49.000	26.000	5.000
2093990.000	0.500	0.490	0.109	49.000	26.000	5.000
2093990.000	0.500	0.490	0.109	49.000	26.000	5.000
2093990.000	0.500	0.490	0.109	49.000	26.000	5.000
2094020.000	0.500	0.490	0.109	49.000	26.000	5.000
2094020.000	0.500	0.490	0.109	49.000	26.000	5.000
2094020.000	0.500	0.490	0.109	49.000	26.000	5.000
2094050.000	0.500	0.490	0.109	49.000	26.000	5.000
2094050.000	0.500	0.490	0.109	49.000	26.000	5.000
2094050.000	0.500	0.490	0.109	49.000	26.000	5.000
2094080.000	0.500	0.490	0.109	49.000	26.000	5.000
2094080.000	0.500	0.490	0.109	49.000	26.000	5.000
2094080.000	0.500	0.490	0.109	49.000	26.000	5.000
2094110.000	0.500	0.490	0.109	49.000	26.000	5.000
2094110.000	0.500	0.490	0.109	49.000	26.000	5.000
2094110.000	0.500	0.490	0.109	49.000	26.000	5.000
2094140.000	0.500	0.490	0.109	49.000	26.000	5.000
2094140.000	0.500	0.490	0.109	49.000	26.000	5.000
2094140.000	0.500	0.490	0.109	49.000	26.000	5.000
2094170.000	0.500	0.490	0.109	49.000	26.000	5.000
2094170.000	0.500	0.490	0.109	49.000	26.000	5.000
2094170.000	0.500	0.490	0.109	49.000	26.000	5.000
2094200.000	0.500	0.490	0.109	49.000	26.000	5.000
2094200.000	0.500	0.490	0.109	49.000	26.000	5.000
2094200.000	0.500	0.490	0.109	49.000	26.000	5.000
2094230.000	0.500	0.490	0.109	49.000	26.000	5.000
2094230.000	0.500	0.490	0.109	49.000	26.000	5.000
2094230.000	0.500	0.490	0.109	49.000	26.000	5.000
2094260.000	0.500	0.490	0.109	49.000	26.000	5.000
2094260.000	0.500	0.490	0.109	49.000	26.000	5.000
2094260.000	0.500	0.490	0.109	49.000	26.000	5.000
2094290.000	0.500	0.490	0.109	49.000	26.000	5.000
2094290.000	0.500	0.490	0.109	49.000	26.000	5.000
2094290.000	0.500	0.490	0.109	49.000	26.000	5.000
2094320.000	0.500	0.490	0.109	49.000	26.000	5.000
2094320.000	0.500	0.490	0.109	49.000	26.000	5.000
2094320.000	0.500	0.490	0.109	49.000	26.000	5.000
2094350.000	0.500	0.490	0.109	49.000	26.000	5.000
2094350.000	0.500	0.490	0.109	49.000	26.000	5.000
2094350.000	0.500	0.490	0.109	49.000	26.000	5.000
2094380.000	0.500	0.490	0.109	49.000	26.000	5.000
2094380.000	0.500	0.490	0.109	49.000	26.000	5.000
2094380.000	0.500	0.490	0.109	49.000	26.000	5.000
2094410.000	0.500	0.490	0.109	49.000	26.000	5.000
2094410.000	0.500	0.490	0.109	49.000	26.000	5.000
2094410.000	0.500	0.490	0.109	49.000	26.000	5.000
2094440.000	0.500	0.490	0.109	49.000	26.000	5.000
2094440.000	0.500	0.490	0.109	49.000	26.000	5.000
2094440.000	0.500	0.490	0.109	49.000	26.000	5.000
2094470.000	0.500	0.490	0.109	49.000	26.000	5.000
2094470.000	0.500	0.490	0.109	49.000	26.000	5.000
2094470.000	0.500	0.490	0.109	49.000	26.000	5.000
2094500.000	0.500	0.490	0.109	49.000	26.000	5.000
2094500.000	0.500	0.490	0.109	49.000	26.000	5.000
2094500.000	0.500	0.490	0.109	49.000	26.000	5.000
2094530.000	0.500	0.490	0.109	49.000	26.000	5.000
2094530.000	0.500	0.490	0.109	49.000	26.000	5.000
2094530.000	0.500	0.490	0.109	49.000	26.000	5.000
2094560.000	0.500	0.490	0.109	49.000	26.000	5.000
2094560.000	0.500	0.490	0.109	49.000	26.000	5.000
2094560.000	0.500	0.490	0.109	49.000	26.000	5.000
2094590.000	0.500	0.490	0.109	49.000	26.000	5.000
2094590.000	0.500	0.490	0.109	49.000	26.000	5.000
2094590.000	0.500	0.490	0.109	49.000	26.000	5.000
2094620.000	0.000	0.490	-0.422	49.000	26.000	5.000
2094620.000	0.000	0.490	-0.422	49.000	26.000	5.000
2094620.000	0.000	0.490	-0.422	49.000	26.000	5.000
2094650.000	0.000	0.480	-0.344	49.000	26.000	5.000
2094650.000	0.000	0.480	-0.344	49.000	26.000	5.000
2094650.000	0.000	0.480	-0.344	49.000	26.000	5.000
2094680.000	0.000	0.470	-0.266	49.000	26.000	5.000
2094680.000	0.000	0.470	-0.266	49.000	26.000	5.000
2094680.000	0.000	0.470	-0.266	49.000	26.000	5.000
2094710.000	0.000	0.460	-0.219	49.000	26.000	5.000
2094710.000	0.000	0.460	-0.219	49.000	26.000	5.000
2094710.000	0.000	0.460	-0.219	49.000	26.000	5.000
2094740.000	0.000	0.450	-0.156	49.000	26.000	5.000
2094740.000	0.000	0.450	-0.156	49.000	26.000	5.000
2094740.000	0.000	0.450	-0.156	49.000	26.000	5.000
2094770.000	0.000	0.430	-0.125	49.000	26.000	5.000
2094770.000	0.000	0.430	-0.125	49.000	26.000	5.000
2094770.000	0.000	0.430	-0.125	49.000	26.000	5.000
2094800.000	0.000	0.420	-0.078	49.000	26.000	5.000
2094800.000	0.000	0.420	-0.078	49.000	26.000	5.000
2094800.000	0.000	0.420	-0.078	49.000	26.000	5.000
2094830.000	0.000	0.400	-0.047	49.000	26.000	5.000
2094830.000	0.000	0.400	-0.047	49.000	26.000	5.000
2094830.000	0.000	0.400	-0.047	49.000	26.000	5.000
2094860.000	0.000	0.380	-0.016	49.000	26.000	5.000
2094860.000	0.000	0.380	-0.016	49.000	26.000	5.000
2094860.000	0.000	0.380	-0.016	49.000	26.000	5.000
2094890.000	0.000	0.370	0.000	49.000	26.000	5.000
2094890.000	0.000	0.370	0.000	49.000	26.000	5.000
2094890.000	0.000	0.370	0.000	49.000	26.000	5.000
2094920.000	0.000	0.350	0.031	49.000	26.000	5.000
2094920.000	0.000	0.350	0.031	49.000	26.000	5.000
2094920.000	0.000	0.350	0.031	49.000	26.000	5.000
2094950.000	0.000	0.330	0.047	49.000	26.000	5.000
2094950.000	0.000	0.330	0.047	49.000	26.000	5.000
2094950.000	0.000	0.330	0.047	49.000	26.000	5.000
2094980.000	0.000	0.310	0.047	49.000	26.000	5.000
2094980.000	0.000	0.310	0.047	49.000	26.000	5.000
2094980.000	0.000	0.310	0.047	49.000	26.000	5.000
2095010.000	0.000	0.300	0.062	49.000	26.000	5.000
2095010.000	0.000	0.300	0.062	49.000	26.000	5.000
2095010.000	0.000	0.300	0.062	49.000	26.000	5.000
2095040.000	0.000	0.280	0.078	49.000	26.000	5.000
2095040.000	0.000	0.280	0.078	49.000	26.000	5.000
2095040.000	0.000	0.280	0.078	49.000	26.000	5.000
2095070.000	0.000	0.260	0.094	49.000	26.000	5.000
2095070.000	0.000	0.260	0.094	49.000	26.000	5.000
2095070.000	0.000	0.260	0.094	49.000	26.000	5.000
2095100.000	0.000	0.250	0.109	49.000	26.000	5.000
2095100.000	0.000	0.250	0.109	49.000	26.000	5.000
2095100.000	0.000	0.250	0.109	49.000	26.000	5.000
2095130.000	0.000	0.230	0.109	49.000	26.000	5.000
2095130.000	0.000	0.230	0.109	49.000	26.000	5.000
2095130.000	0.000	0.230	0.109	49.000	26.000	5.000
2095160.000	0.000	0.220	0.125	49.000	26.000	5.000
2095160.000	0.000	0.220	0.125	49.000	26.000	5.000
2095160.000	0.000	0.220	0.125	49.000	26.000	5.000
2095190.000	0.000	0.200	0.125	49.000	26.000	5.000
2095190.000	0.000	0.200	0.125	49.000	26.000	5.000
2095190.000	0.000	0.200	0.125	49.000	26.000	5.000
2095220.000	0.000	0.190	0.125	49.000	26.000	5.000
2095220.000	0.000	0.190	0.125	49.000	26.000	5.000
2095220.000	0.000	0.190	0.125	49.000	26.000	5.000
2095250.000	0.000	0.180	0.125	49.000	26.000	5.000
2095250.000	0.000	0.180	0.125	49.000	26.000	5.000
2095250.000	0.000	0.180	0.125	49.000	26.000	5.000
2095280.000	0.000	0.160	0.125	49.000	26.000	5.000
2095280.000	0.000	0.160	0.125	49.000	26.000	5.000
2095280.000	0.000	0.160	0.125	49.000	26.000	5.000
2095310.000	0.000	0.150	0.125	49.000	26.000	5.000
2095310.000	0.000	0.150	0.125	49.000	26.000	5.000
2095310.000	0.000	0.150	0.125	49.000	26.000	5.000
2095340.000	0.000	0.140	0.125	49.000	26.000	5.000
2095340.000	0.000	0.140	0.125	49.000	26.000	5.000
2095340.000	0.000	0.140	0.125	49.000	26.000	5.000
2095370.000	0.000	0.130	0.125	49.000	26.000	5.000
2095370.000	0.000	0.130	0.125	49.000	26.000	5.000
2095370.000	0.000	0.130	0.125	49.000	26.000	5.000
2095400.000	0.000	0.120	0.109	49.000	26.000	5.000
2095400.000	0.000	0.120	0.109	49.000	26.000	5.000
2095400.000	0.000	0.120	0.109	49.000	26.000	5.000
2095430.000	0.000	0.110	0.109	49.000	26.000	5.000
2095430.000	0.000	0.110	0.109	49.000	26.000	5.000
2095430.000	0.000	0.110	0.109	49.000	26.000	5.000
2095460.000	0.000	0.100	0.094	49.000	26.000	5.000
2095460.000	0.000	0.100	0.094	49.000	26.000	5.000
2095460.000	0.000	0.100	0.094	49.000	26.000	5.000
2095490.000	0.000	0.100	0.094	49.000	26.000	5.000
2095490.000	0.000	0.100	0.094	49.000	26.000	5.000
2095490.000	0.000	0.100	0.094	49.000	26.000	5.000
2095520.000	0.000	0.090	0.094	49.000	26.000	5.000
2095520.000	0.000	0.090	0.094	49.000	26.000	5.000
2095520.000	0.000	0.090	0.094	49.000	26.000	5.000
2095550.000	0.000	0.080	0.078	49.000	26.000	5.000
2095550.000	0.000	0.080	0.078	49.000	26.000	5.000
2095550.000	0.000	0.080	0.078	49.000	26.000	5.000
2095580.000	0.000	0.080	0.078	49.000	26.000	5.000
2095580.000	0.000	0.080	0.078	49.000	26.000	5.000
2095580.000	0.000	0.080	0.078	49.000	26.000	5.000
2095610.000	0.000	0.070	0.078	49.000	26.000	5.000
2095610.000	0.000	0.070	0.078	49.000	26.000	5.000
2095610.000	0.000	0.070	0.078	49.000	26.000	5.000
2095640.000	0.000	0.070	0.078	49.000	26.000	5.000
2095640.000	0.000	0.070	0.078	49.000	26.000	5.000
2095640.000	0.000	0.070	0.078	49.000	26.000	5.000
2095670.000	0.000	0.060	0.078	49.000	26.000	5.000
2095670.000	0.000	0.060	0.078	49.000	26.000	5.000
2095670.000	0.000	0.060	0.078	49.000	26.000	5.000
2095700.000	0.000	0.060	0.078	49.000	26.000	5.000
2095700.000	0.000	0.060	0.078	49.000	26.000	5.000
2095700.000	0.000	0.060	0.078	49.000	26.000	5.000
2095730.000	0.000	0.050	0.078	49.000	26.000	5.000
2095730.000	0.000	0.050	0.078	49.000	26.000	5.000
2095730.000	0.000	0.050	0.078	49.000	26.000	5.000
2095760.000	0.000	0.050	0.078	49.000	26.000	5.000
2095760.000	0.000	0.050	0.078	49.000	26.000	5.000
2095760.000	0.000	0.050	0.078	49.000	26.000	5.000
2095790.000	0.000	0.050	0.078	49.000	26.000	5.000
2095790.000	0.000	0.050	0.078	49.000	26.000	5.000
2095790.000	0.000	0.050	0.078	49.000	26.000	5.000
2095820.000	0.000	0.040	0.078	49.000	26.000	5.000
2095820.000	0.000	0.040	0.078	49.000	26.000	5.000
2095820.000	0.000	0.040	0.078	49.000	26.000	5.000
2095850.000	0.000	0.040	0.078	49.000	26.000	5.000
2095850.000	0.000	0.040	0.078	49.000	26.000	5.000
2095850.000	0.000	0.040	0.078	49.000	26.000	5.000
2095880.000	0.000	0.040	0.078	49.000	26.000	5.000
2095880.000	0.000	0.040	0.078	49.000	26.000	5.000
2095880.000	0.000	0.040	0.078	49.000	26.000	5.000
2095910.000	0.000	0.030	0.078	49.000	26.000	5.000
2095910.000	0.000	0.030	0.078	49.000	26.000	5.000
2095910.000	0.000	0.030	0.078	49.000	26.000	5.000
2095940.000	0.000	0.030	0.078	49.000	26.000	5.000
2095940.000	0.000	0.030	0.078	49.000	26.000	5.000
2095940.000	0.000	0.030	0.078	49.000	26.000	5.000
2095970.000	0.000	0.030	0.078	49.000	26.000	5.000
2095970.000	0.000	0.030	0.078	49.000	26.000	5.000
2095970.000	0.000	0.030	0.078	49.000	26.000	5.000
2096000.000	0.000	0.030	0.062	49.000	26.000	5.000
2096000.000	0.000	0.030	0.062	49.000	26.000	5.000
2096000.000	0.000	0.030	0.062	49.000	26.000	5.000
2096030.000	0.000	0.020	0.062	49.000	26.000	5.000
2096030.000	0.000	0.020	0.062	49.000	26.000	5.000
2096030.000	0.000	0.020	0.062	49.000	26.000	5.000
2096060.000	0.000	0.020	0.062	49.000	26.000	5.000
2096060.000	0.000	0.020	0.062	49.000	26.000	5.000
2096060.000	0.000	0.020	0.062	49.000	26.000	5.000
2096090.000	0.000	0.020	0.062	49.000	26.000	5.000
2096090.000	0.000	0.020	0.062	49.000	26.000	5.000
2096090.000	0.000	0.020	0.062	49.000	26.000	5.000
2096120.000	0.000	0.020	0.062	49.000	26.000	5.000
2096120.000	0.000	0.020	0.062	49.000	26.000	5.000
2096120.000	0.000	0.020	0.062	49.000	26.000	5.000
2096150.000	0.000	0.020	0.062	49.000	26.000	5.000
2096150.000	0.000	0.020	0.062	49.000	26.000	5.000
2096150.000	0.000	0.020	0.062	49.000	26.000	5.000
2096180.000	0.000	0.020	0.047	49.000	26.000	5.000
2096180.000	0.000	0.020	0.047	49.000	26.000	5.000
2096180.000	0.000	0.020	0.047	49.000	26.000	5.000
2096210.000	0.000	0.020	0.047	49.000	26.000	5.000
2096210.000	0.000	0.020	0.047	49.000	26.000	5.000
2096210.000	0.000	0.020	0.047	49.000	26.000	5.000
2096240.000	0.000	0.020	0.047	49.000	26.000	5.000
2096240.000	0.000	0.020	0.047	49.000	26.000	5.000
2096240.000	0.000	0.020	0.047	49.000	26.000	5.000
2096270.000	0.000	0.020	0.047	49.000	26.000	5.000
2096270.000	0.000	0.020	0.047	49.000	26.000	5.000
2096270.000	0.000	0.020	0.047	49.000	26.000	5.000
2096300.000	0.000	0.010	0.047	49.000	26.000	5.000
2096300.000	0.000	0.010	0.047	49.000	26.000	5.000
2096300.000	0.000	0.010	0.047	49.000	26.000	5.000
2096330.000	0.000	0.010	0.047	49.000	26.000	5.000
2096330.000	0.000	0.010	0.047	49.000	26.000	5.000
2096330.000	0.000	0.010	0.047	49.000	26.000	5.000
2096360.000	0.000	0.010	0.047	49.000	26.000	5.000
2096360.000	0.000	0.010	0.047	49.000	26.000	5.000
2096360.000	0.000	0.010	0.047	49.000	26.000	5.000
2096390.000	0.000	0.010	0.031	49.000	26.000	5.000
2096390.000	0.000	0.010	0.031	49.000	26.000	5.000
2096390.000	0.000	0.010	0.031	49.000	26.000	5.000
2096420.000	0.000	0.010	0.031	49.000	26.000	5.000
2096420.000	0.000	0.010	0.031	49.000	26.000	5.000
2096420.000	0.000	0.010	0.031	49.000	26.000	5.000
2096450.000	0.000	0.010	0.031	49.000	26.000	5.000
2096450.000	0.000	0.010	0.031	49.000	26.000	5.000
2096450.000	0.000	0.010	0.031	49.000	26.000	5.000
2096480.000	0.000	0.020	0.031	49.000	26.000	5.000
2096480.000	0.000	0.020	0.031	49.000	26.000	5.000
2096480.000	0.000	0.020	0.031	49.000	26.000	5.000
2096510.000	0.000	0.020	0.031	49.000	26.000	5.000
2096510.000	0.000	0.020	0.031	49.000	26.000	5.000
2096510.000	0.000	0.020	0.031	49.000	26.000	5.000
2096540.000	0.000	0.020	0.031	49.000	26.000	5.000
2096540.000	0.000	0.020	0.031	49.000	26.000	5.000
2096540.000	0.000	0.020	0.031	49.000	26.000	5.000
2096570.000	0.000	0.020	0.031	49.000	26.000	5.000
2096570.000	0.000	0.020	0.031	49.000	26.000	5.000
2096570.000	0.000	0.020	0.031	49.000	26.000	5.000
2096600.000	0.000	0.020	0.031	49.000	26.000	5.000
2096600.000	0.000	0.020	0.031	49.000	26.000	5.000
2096600.000	0.000	0.020	0.031	49.000	26.000	5.000
2096630.000	0.000	0.020	0.031	49.000	26.000	5.000
2096630.000	0.000	0.020	0.031	49.000	26.000	5.000
2096630.000	0.000	0.020	0.031	49.000	26.000	5.000
2096660.000	0.000	0.020	0.031	49.000	26.000	5.000
2096660.000	0.000	0.020	0.031	49.000	26.000	5.000
2096660.000	0.000	0.020	0.031	49.000	26.000	5.000
2096690.000	0.000	0.020	0.031	49.000	26.000	5.000
2096690.000	0.000	0.020	0.031	49.000	26.000	5.000
2096690.000	0.000	0.020	0.031	49.000	26.000	5.000
2096720.000	0.000	0.020	0.031	49.000	26.000	5.000
2096720.000	0.000	0.020	0.031	49.000	26.000	5.000
2096720.000	0.000	0.020	0.031	49.000	26.000	5.000
2096750.000	0.000	0.020	0.031	49.000	26.000	5.000
2096750.000	0.000	0.020	0.031	49.000	26.000	5.000
2096750.000	0.000	0.020	0.031	49.000	26.000	5.000
2096780.000	0.000	0.020	0.031	49.000	26.000	5.000
2096780.000	0.000	0.020	0.031	49.000	26.000	5.000
2096780.000	0.000	0.020	0.031	49.000	26.000	5.000
2096810.000	0.000	0.020	0.031	49.000	26.000	5.000
2096810.000	0.000	0.020	0.031	49.000	26.000	5.000
2096810.000	0.000	0.020	0.031	49.000	26.000	5.000
2096840.000	0.000	0.020	0.031	49.000	26.000	5.000
2096840.000	0.000	0.020	0.031	49.000	26.000	5.000
2096840.000	0.000	0.020	0.031	49.000	26.000	5.000
2096870.000	0.000	0.020	0.031	49.000	26.000	5.000
2096870.000	0.000	0.020	0.031	49.000	26.000	5.000
2096870.000	0.000	0.020	0.031	49.000	26.000	5.000
2096900.000	0.000	0.020	0.031	49.000	26.000	5.000
2096900.000	0.000	0.020	0.031	49.000	26.000	5.000
2096900.000	0.000	0.020	0.031	49.000	26.000	5.000
2096930.000	0.000	0.020	0.031	49.000	26.000	5.000
2096930.000	0.000	0.020	0.031	49.000	26.000	5.000
2096930.000	0.000	0.020	0.031	49.000	26.000	5.000
2096960.000	0.000	0.020	0.031	49.000	26.000	5.000
2096960.000	0.000	0.020	0.031	49.000	26.000	5.000
2096960.000	0.000	0.020	0.031	49.000	26.000	5.000
2096990.000	0.000	0.020	0.031	49.000	26.000	5.000
2096990.000	0.000	0.020	0.031	49.000	26.000	5.000
2096990.000	0.000	0.020	0.031	49.000	26.000	5.000
2097020.000	0.000	0.020	0.031	49.000	26.000	5.000
2097020.000	0.000	0.020	0.031	49.000	26.000	5.000
2097020.000	0.000	0.020	0.031	49.000	26.000	5.000
2097050.000	0.000	0.020	0.031	49.000	26.000	5.000
2097050.000	0.000	0.020	0.031	49.000	26.000	5.000
2097050.000	0.000	0.020	0.031	49.000	26.000	5.000
2097080.000	0.000	0.020	0.031	49.000	26.000	5.000
2097080.000	0.000	0.020	0.031	49.000	26.000	5.000
2097080.000	0.000	0.020	0.031	49.000	26.000	5.000
2097110.000	0.500	0.020	0.594	49.000	26.000	5.000
2097110.000	0.500	0.020	0.594	49.000	26.000	5.000
2097110.000	0.500	0.020	0.594	49.000	26.000	5.000
2097140.000	0.500	0.020	0.500	49.000	26.000	5.000
2097140.000	0.500	0.020	0.500	49.000	26.000	5.000
2097140.000	0.500	0.020	0.500	49.000	26.000	5.000
2097170.000	0.500	0.030	0.437	49.000	26.000	5.000
2097170.000	0.500	0.030	0.437	49.000	26.000	5.000
2097170.000	0.500	0.030	0.437	49.000	26.000	5.000
2097200.000	0.500	0.040	0.375	49.000	26.000	5.000
2097200.000	0.500	0.040	0.375	49.000	26.000	5.000
2097200.000	0.500	0.040	0.375	49.000	26.000	5.000
2097230.000	0.500	0.050	0.312	49.000	26.000	5.000
2097230.000	0.500	0.050	0.312	49.000	26.000	5.000
2097230.000	0.500	0.050	0.312	49.000	26.000	5.000
2097260.000	0.500	0.070	0.266	49.000	26.000	5.000
2097260.000	0.500	0.070	0.266	49.000	26.000	5.000
2097260.000	0.500	0.070	0.266	49.000	26.000	5.000
2097290.000	0.500	0.080	0.219	49.000	26.000	5.000
2097290.000	0.500	0.080	0.219	49.000	26.000	5.000
2097290.000	0.500	0.080	0.219	49.000	26.000	5.000
2097320.000	0.500	0.100	0.187	49.000	26.000	5.000
2097320.000	0.500	0.100	0.187	49.000	26.000	5.000
2097320.000	0.500	0.100	0.187	49.000	26.000	5.000
2097350.000	0.500	0.110	0.156	49.000	26.000	5.000
2097350.000	0.500	0.110	0.156	49.000	26.000	5.000
2097350.000	0.500	0.110	0.156	49.000	26.000	5.000
2097380.000	0.500	0.130	0.109	49.000	26.000	5.000
2097380.000	0.500	0.130	0.109	49.000	26.000	5.000
2097380.000	0.500	0.130	0.109	49.000	26.000	5.000
2097410.000	0.500	0.150	0.094	49.000	26.000	5.000
2097410.000	0.500	0.150	0.094	49.000	26.000	5.000
2097410.000	0.500	0.150	0.094	49.000	26.000	5.000
2097440.000	0.500	0.170	0.078	49.000	26.000	5.000
2097440.000	0.500	0.170	0.078	49.000	26.000	5.000
2097440.000	0.500	0.170	0.078	49.000	26.000	5.000
2097470.000	0.500	0.190	0.062	49.000	26.000	5.000
2097470.000	0.500	0.190	0.062	49.000	26.000	5.000
2097470.000	0.500	0.190	0.062	49.000	26.000	5.000
2097500.000	0.500	0.210	0.047	49.000	26.000	5.000
2097500.000	0.500	0.210	0.047	49.000	26.000	5.000
