%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:13 PM
1914865.000	0.500	0.400	0.094	49.000	26.000	0.300
1914865.000	0.500	0.400	0.094	49.000	26.000	0.300
1914865.000	0.500	0.400	0.094	49.000	26.000	0.300
1914895.000	0.500	0.400	0.094	49.000	26.000	0.300
1914895.000	0.500	0.400	0.094	49.000	26.000	0.300
1914895.000	0.500	0.400	0.094	49.000	26.000	0.300
1914925.000	0.500	0.400	0.094	49.000	26.000	0.300
1914925.000	0.500	0.400	0.094	49.000	26.000	0.300
1914925.000	0.500	0.400	0.094	49.000	26.000	0.300
1914955.000	0.500	0.400	0.109	49.000	26.000	0.300
1914955.000	0.500	0.400	0.109	49.000	26.000	0.300
1914955.000	0.500	0.400	0.109	49.000	26.000	0.300
1914985.000	0.500	0.400	0.109	49.000	26.000	0.300
1914985.000	0.500	0.400	0.109	49.000	26.000	0.300
1914985.000	0.500	0.400	0.109	49.000	26.000	0.300
1915015.000	0.500	0.400	0.109	49.000	26.000	0.300
1915015.000	0.500	0.400	0.109	49.000	26.000	0.300
1915015.000	0.500	0.400	0.109	49.000	26.000	0.300
1915045.000	0.500	0.400	0.109	49.000	26.000	0.300
1915045.000	0.500	0.400	0.109	49.000	26.000	0.300
1915045.000	0.500	0.400	0.109	49.000	26.000	0.300
1915075.000	0.500	0.400	0.109	49.000	26.000	0.300
1915075.000	0.500	0.400	0.109	49.000	26.000	0.300
1915075.000	0.500	0.400	0.109	49.000	26.000	0.300
1915105.000	0.500	0.400	0.109	49.000	26.000	0.300
1915105.000	0.500	0.400	0.109	49.000	26.000	0.300
1915105.000	0.500	0.400	0.109	49.000	26.000	0.300
1915135.000	0.500	0.400	0.109	49.000	26.000	0.300
1915135.000	0.500	0.400	0.109	49.000	26.000	0.300
1915135.000	0.500	0.400	0.109	49.000	26.000	0.300
1915165.000	0.500	0.400	0.109	49.000	26.000	0.300
1915165.000	0.500	0.400	0.109	49.000	26.000	0.300
1915165.000	0.500	0.400	0.109	49.000	26.000	0.300
1915195.000	0.500	0.400	0.125	49.000	26.000	0.300
1915195.000	0.500	0.400	0.125	49.000	26.000	0.300
1915195.000	0.500	0.400	0.125	49.000	26.000	0.300
1915225.000	0.500	0.400	0.109	49.000	26.000	0.300
1915225.000	0.500	0.400	0.109	49.000	26.000	0.300
1915225.000	0.500	0.400	0.109	49.000	26.000	0.300
1915255.000	0.500	0.400	0.109	49.000	26.000	0.300
1915255.000	0.500	0.400	0.109	49.000	26.000	0.300
1915255.000	0.500	0.400	0.109	49.000	26.000	0.300
1915285.000	0.500	0.400	0.125	49.000	26.000	0.300
1915285.000	0.500	0.400	0.125	49.000	26.000	0.300
1915285.000	0.500	0.400	0.125	49.000	26.000	0.300
1915315.000	0.500	0.400	0.125	49.000	26.000	0.300
1915315.000	0.500	0.400	0.125	49.000	26.000	0.300
1915315.000	0.500	0.400	0.125	49.000	26.000	0.300
1915345.000	0.500	0.400	0.109	49.000	26.000	0.300
1915345.000	0.500	0.400	0.109	49.000	26.000	0.300
1915345.000	0.500	0.400	0.109	49.000	26.000	0.300
1915375.000	0.500	0.400	0.109	49.000	26.000	0.300
1915375.000	0.500	0.400	0.109	49.000	26.000	0.300
1915375.000	0.500	0.400	0.109	49.000	26.000	0.300
1915405.000	0.500	0.400	0.109	49.000	26.000	0.300
1915405.000	0.500	0.400	0.109	49.000	26.000	0.300
1915405.000	0.500	0.400	0.109	49.000	26.000	0.300
1915435.000	0.500	0.400	0.109	49.000	26.000	0.300
1915435.000	0.500	0.400	0.109	49.000	26.000	0.300
1915435.000	0.500	0.400	0.109	49.000	26.000	0.300
1915465.000	0.500	0.400	0.109	49.000	26.000	0.300
1915465.000	0.500	0.400	0.109	49.000	26.000	0.300
1915465.000	0.500	0.400	0.109	49.000	26.000	0.300
1915495.000	0.500	0.400	0.109	49.000	26.000	0.300
1915495.000	0.500	0.400	0.109	49.000	26.000	0.300
1915495.000	0.500	0.400	0.109	49.000	26.000	0.300
1915525.000	0.500	0.400	0.109	49.000	26.000	0.300
1915525.000	0.500	0.400	0.109	49.000	26.000	0.300
1915525.000	0.500	0.400	0.109	49.000	26.000	0.300
1915555.000	0.500	0.400	0.109	49.000	26.000	0.300
1915555.000	0.500	0.400	0.109	49.000	26.000	0.300
1915555.000	0.500	0.400	0.109	49.000	26.000	0.300
1915585.000	0.500	0.400	0.109	49.000	26.000	0.300
1915585.000	0.500	0.400	0.109	49.000	26.000	0.300
1915585.000	0.500	0.400	0.109	49.000	26.000	0.300
1915615.000	0.500	0.400	0.109	49.000	26.000	0.300
1915615.000	0.500	0.400	0.109	49.000	26.000	0.300
1915615.000	0.500	0.400	0.109	49.000	26.000	0.300
1915645.000	0.500	0.400	0.109	49.000	26.000	0.300
1915645.000	0.500	0.400	0.109	49.000	26.000	0.300
1915645.000	0.500	0.400	0.109	49.000	26.000	0.300
1915675.000	0.500	0.400	0.109	49.000	26.000	0.300
1915675.000	0.500	0.400	0.109	49.000	26.000	0.300
1915675.000	0.500	0.400	0.109	49.000	26.000	0.300
1915705.000	0.500	0.400	0.109	49.000	26.000	0.300
1915705.000	0.500	0.400	0.109	49.000	26.000	0.300
1915705.000	0.500	0.400	0.109	49.000	26.000	0.300
1915735.000	0.500	0.400	0.109	49.000	26.000	0.300
1915735.000	0.500	0.400	0.109	49.000	26.000	0.300
1915735.000	0.500	0.400	0.109	49.000	26.000	0.300
1915765.000	0.500	0.400	0.109	49.000	26.000	0.300
1915765.000	0.500	0.400	0.109	49.000	26.000	0.300
1915765.000	0.500	0.400	0.109	49.000	26.000	0.300
1915795.000	0.500	0.400	0.109	49.000	26.000	0.300
1915795.000	0.500	0.400	0.109	49.000	26.000	0.300
1915795.000	0.500	0.400	0.109	49.000	26.000	0.300
1915825.000	0.500	0.400	0.109	49.000	26.000	0.300
1915825.000	0.500	0.400	0.109	49.000	26.000	0.300
1915825.000	0.500	0.400	0.109	49.000	26.000	0.300
1915855.000	0.500	0.400	0.109	49.000	26.000	0.300
1915855.000	0.500	0.400	0.109	49.000	26.000	0.300
1915855.000	0.500	0.400	0.109	49.000	26.000	0.300
1915885.000	0.500	0.400	0.109	49.000	26.000	0.300
1915885.000	0.500	0.400	0.109	49.000	26.000	0.300
1915885.000	0.500	0.400	0.109	49.000	26.000	0.300
1915915.000	0.500	0.400	0.109	49.000	26.000	0.300
1915915.000	0.500	0.400	0.109	49.000	26.000	0.300
1915915.000	0.500	0.400	0.109	49.000	26.000	0.300
1915945.000	0.500	0.400	0.109	49.000	26.000	0.300
1915945.000	0.500	0.400	0.109	49.000	26.000	0.300
1915945.000	0.500	0.400	0.109	49.000	26.000	0.300
1915975.000	0.500	0.400	0.109	49.000	26.000	0.300
1915975.000	0.500	0.400	0.109	49.000	26.000	0.300
1915975.000	0.500	0.400	0.109	49.000	26.000	0.300
1916005.000	0.000	0.400	-0.422	49.000	26.000	0.300
1916005.000	0.000	0.400	-0.422	49.000	26.000	0.300
1916005.000	0.000	0.400	-0.422	49.000	26.000	0.300
1916035.000	0.000	0.390	-0.328	49.000	26.000	0.300
1916035.000	0.000	0.390	-0.328	49.000	26.000	0.300
1916035.000	0.000	0.390	-0.328	49.000	26.000	0.300
1916065.000	0.000	0.380	-0.250	49.000	26.000	0.300
1916065.000	0.000	0.380	-0.250	49.000	26.000	0.300
1916065.000	0.000	0.380	-0.250	49.000	26.000	0.300
1916095.000	0.000	0.370	-0.187	49.000	26.000	0.300
1916095.000	0.000	0.370	-0.187	49.000	26.000	0.300
1916095.000	0.000	0.370	-0.187	49.000	26.000	0.300
1916125.000	0.000	0.360	-0.141	49.000	26.000	0.300
1916125.000	0.000	0.360	-0.141	49.000	26.000	0.300
1916125.000	0.000	0.360	-0.141	49.000	26.000	0.300
1916155.000	0.000	0.340	-0.094	49.000	26.000	0.300
1916155.000	0.000	0.340	-0.094	49.000	26.000	0.300
1916155.000	0.000	0.340	-0.094	49.000	26.000	0.300
1916185.000	0.000	0.330	-0.062	49.000	26.000	0.300
1916185.000	0.000	0.330	-0.062	49.000	26.000	0.300
1916185.000	0.000	0.330	-0.062	49.000	26.000	0.300
1916215.000	0.000	0.310	-0.031	49.000	26.000	0.300
1916215.000	0.000	0.310	-0.031	49.000	26.000	0.300
1916215.000	0.000	0.310	-0.031	49.000	26.000	0.300
1916245.000	0.000	0.290	0.000	49.000	26.000	0.300
1916245.000	0.000	0.290	0.000	49.000	26.000	0.300
1916245.000	0.000	0.290	0.000	49.000	26.000	0.300
1916275.000	0.000	0.280	0.031	49.000	26.000	0.300
1916275.000	0.000	0.280	0.031	49.000	26.000	0.300
1916275.000	0.000	0.280	0.031	49.000	26.000	0.300
1916305.000	0.000	0.260	0.062	49.000	26.000	0.300
1916305.000	0.000	0.260	0.062	49.000	26.000	0.300
1916305.000	0.000	0.260	0.062	49.000	26.000	0.300
1916335.000	0.000	0.240	0.078	49.000	26.000	0.300
1916335.000	0.000	0.240	0.078	49.000	26.000	0.300
1916335.000	0.000	0.240	0.078	49.000	26.000	0.300
1916365.000	0.000	0.220	0.094	49.000	26.000	0.300
1916365.000	0.000	0.220	0.094	49.000	26.000	0.300
1916365.000	0.000	0.220	0.094	49.000	26.000	0.300
1916395.000	0.000	0.210	0.109	49.000	26.000	0.300
1916395.000	0.000	0.210	0.109	49.000	26.000	0.300
1916395.000	0.000	0.210	0.109	49.000	26.000	0.300
1916425.000	0.000	0.190	0.109	49.000	26.000	0.300
1916425.000	0.000	0.190	0.109	49.000	26.000	0.300
1916425.000	0.000	0.190	0.109	49.000	26.000	0.300
1916455.000	0.000	0.170	0.125	49.000	26.000	0.300
1916455.000	0.000	0.170	0.125	49.000	26.000	0.300
1916455.000	0.000	0.170	0.125	49.000	26.000	0.300
1916485.000	0.000	0.160	0.125	49.000	26.000	0.300
1916485.000	0.000	0.160	0.125	49.000	26.000	0.300
1916485.000	0.000	0.160	0.125	49.000	26.000	0.300
1916515.000	0.000	0.140	0.141	49.000	26.000	0.300
1916515.000	0.000	0.140	0.141	49.000	26.000	0.300
1916515.000	0.000	0.140	0.141	49.000	26.000	0.300
1916545.000	0.000	0.130	0.141	49.000	26.000	0.300
1916545.000	0.000	0.130	0.141	49.000	26.000	0.300
1916545.000	0.000	0.130	0.141	49.000	26.000	0.300
1916575.000	0.000	0.110	0.125	49.000	26.000	0.300
1916575.000	0.000	0.110	0.125	49.000	26.000	0.300
1916575.000	0.000	0.110	0.125	49.000	26.000	0.300
1916605.000	0.000	0.100	0.125	49.000	26.000	0.300
1916605.000	0.000	0.100	0.125	49.000	26.000	0.300
1916605.000	0.000	0.100	0.125	49.000	26.000	0.300
1916635.000	0.000	0.090	0.125	49.000	26.000	0.300
1916635.000	0.000	0.090	0.125	49.000	26.000	0.300
1916635.000	0.000	0.090	0.125	49.000	26.000	0.300
1916665.000	0.000	0.080	0.125	49.000	26.000	0.300
1916665.000	0.000	0.080	0.125	49.000	26.000	0.300
1916665.000	0.000	0.080	0.125	49.000	26.000	0.300
1916695.000	0.000	0.070	0.141	49.000	26.000	0.300
1916695.000	0.000	0.070	0.141	49.000	26.000	0.300
1916695.000	0.000	0.070	0.141	49.000	26.000	0.300
1916725.000	0.000	0.060	0.141	49.000	26.000	0.300
1916725.000	0.000	0.060	0.141	49.000	26.000	0.300
1916725.000	0.000	0.060	0.141	49.000	26.000	0.300
1916755.000	0.000	0.050	0.141	49.000	26.000	0.300
1916755.000	0.000	0.050	0.141	49.000	26.000	0.300
1916755.000	0.000	0.050	0.141	49.000	26.000	0.300
1916785.000	0.000	0.040	0.141	49.000	26.000	0.300
1916785.000	0.000	0.040	0.141	49.000	26.000	0.300
1916785.000	0.000	0.040	0.141	49.000	26.000	0.300
1916815.000	0.000	0.030	0.141	49.000	26.000	0.300
1916815.000	0.000	0.030	0.141	49.000	26.000	0.300
1916815.000	0.000	0.030	0.141	49.000	26.000	0.300
1916845.000	0.000	0.020	0.125	49.000	26.000	0.300
1916845.000	0.000	0.020	0.125	49.000	26.000	0.300
1916845.000	0.000	0.020	0.125	49.000	26.000	0.300
1916875.000	0.000	0.010	0.125	49.000	26.000	0.300
1916875.000	0.000	0.010	0.125	49.000	26.000	0.300
1916875.000	0.000	0.010	0.125	49.000	26.000	0.300
1916905.000	0.000	0.000	0.125	49.000	26.000	0.300
1916905.000	0.000	0.000	0.125	49.000	26.000	0.300
1916905.000	0.000	0.000	0.125	49.000	26.000	0.300
1916935.000	0.000	0.000	0.125	49.000	26.000	0.300
1916935.000	0.000	0.000	0.125	49.000	26.000	0.300
1916935.000	0.000	0.000	0.125	49.000	26.000	0.300
1916965.000	0.000	-0.010	0.125	49.000	26.000	0.300
1916965.000	0.000	-0.010	0.125	49.000	26.000	0.300
1916965.000	0.000	-0.010	0.125	49.000	26.000	0.300
1916995.000	0.000	-0.010	0.109	49.000	26.000	0.300
1916995.000	0.000	-0.010	0.109	49.000	26.000	0.300
1916995.000	0.000	-0.010	0.109	49.000	26.000	0.300
1917025.000	0.000	-0.020	0.109	49.000	26.000	0.300
1917025.000	0.000	-0.020	0.109	49.000	26.000	0.300
1917025.000	0.000	-0.020	0.109	49.000	26.000	0.300
1917055.000	0.000	-0.020	0.109	49.000	26.000	0.300
1917055.000	0.000	-0.020	0.109	49.000	26.000	0.300
1917055.000	0.000	-0.020	0.109	49.000	26.000	0.300
1917085.000	0.000	-0.030	0.109	49.000	26.000	0.300
1917085.000	0.000	-0.030	0.109	49.000	26.000	0.300
1917085.000	0.000	-0.030	0.109	49.000	26.000	0.300
1917115.000	0.000	-0.030	0.109	49.000	26.000	0.300
1917115.000	0.000	-0.030	0.109	49.000	26.000	0.300
1917115.000	0.000	-0.030	0.109	49.000	26.000	0.300
1917145.000	0.000	-0.030	0.094	49.000	26.000	0.300
1917145.000	0.000	-0.030	0.094	49.000	26.000	0.300
1917145.000	0.000	-0.030	0.094	49.000	26.000	0.300
1917175.000	0.000	-0.040	0.094	49.000	26.000	0.300
1917175.000	0.000	-0.040	0.094	49.000	26.000	0.300
1917175.000	0.000	-0.040	0.094	49.000	26.000	0.300
1917205.000	0.000	-0.040	0.094	49.000	26.000	0.300
1917205.000	0.000	-0.040	0.094	49.000	26.000	0.300
1917205.000	0.000	-0.040	0.094	49.000	26.000	0.300
1917235.000	0.000	-0.040	0.094	49.000	26.000	0.300
1917235.000	0.000	-0.040	0.094	49.000	26.000	0.300
1917235.000	0.000	-0.040	0.094	49.000	26.000	0.300
1917265.000	0.000	-0.050	0.094	49.000	26.000	0.300
1917265.000	0.000	-0.050	0.094	49.000	26.000	0.300
1917265.000	0.000	-0.050	0.094	49.000	26.000	0.300
1917295.000	0.000	-0.050	0.094	49.000	26.000	0.300
1917295.000	0.000	-0.050	0.094	49.000	26.000	0.300
1917295.000	0.000	-0.050	0.094	49.000	26.000	0.300
1917325.000	0.000	-0.050	0.094	49.000	26.000	0.300
1917325.000	0.000	-0.050	0.094	49.000	26.000	0.300
1917325.000	0.000	-0.050	0.094	49.000	26.000	0.300
1917355.000	0.000	-0.050	0.094	49.000	26.000	0.300
1917355.000	0.000	-0.050	0.094	49.000	26.000	0.300
1917355.000	0.000	-0.050	0.094	49.000	26.000	0.300
1917385.000	0.000	-0.050	0.094	49.000	26.000	0.300
1917385.000	0.000	-0.050	0.094	49.000	26.000	0.300
1917385.000	0.000	-0.050	0.094	49.000	26.000	0.300
1917415.000	0.000	-0.060	0.094	49.000	26.000	0.300
1917415.000	0.000	-0.060	0.094	49.000	26.000	0.300
1917415.000	0.000	-0.060	0.094	49.000	26.000	0.300
1917445.000	0.000	-0.060	0.094	49.000	26.000	0.300
1917445.000	0.000	-0.060	0.094	49.000	26.000	0.300
1917445.000	0.000	-0.060	0.094	49.000	26.000	0.300
1917475.000	0.000	-0.060	0.094	49.000	26.000	0.300
1917475.000	0.000	-0.060	0.094	49.000	26.000	0.300
1917475.000	0.000	-0.060	0.094	49.000	26.000	0.300
1917505.000	0.000	-0.060	0.094	49.000	26.000	0.300
1917505.000	0.000	-0.060	0.094	49.000	26.000	0.300
1917505.000	0.000	-0.060	0.094	49.000	26.000	0.300
1917535.000	0.000	-0.060	0.094	49.000	26.000	0.300
1917535.000	0.000	-0.060	0.094	49.000	26.000	0.300
1917535.000	0.000	-0.060	0.094	49.000	26.000	0.300
1917565.000	0.000	-0.060	0.094	49.000	26.000	0.300
1917565.000	0.000	-0.060	0.094	49.000	26.000	0.300
1917565.000	0.000	-0.060	0.094	49.000	26.000	0.300
1917595.000	0.000	-0.060	0.078	49.000	26.000	0.300
1917595.000	0.000	-0.060	0.078	49.000	26.000	0.300
1917595.000	0.000	-0.060	0.078	49.000	26.000	0.300
1917625.000	0.000	-0.060	0.078	49.000	26.000	0.300
1917625.000	0.000	-0.060	0.078	49.000	26.000	0.300
1917625.000	0.000	-0.060	0.078	49.000	26.000	0.300
1917655.000	0.000	-0.070	0.078	49.000	26.000	0.300
1917655.000	0.000	-0.070	0.078	49.000	26.000	0.300
1917655.000	0.000	-0.070	0.078	49.000	26.000	0.300
1917685.000	0.000	-0.070	0.078	49.000	26.000	0.300
1917685.000	0.000	-0.070	0.078	49.000	26.000	0.300
1917685.000	0.000	-0.070	0.078	49.000	26.000	0.300
1917715.000	0.000	-0.070	0.078	49.000	26.000	0.300
1917715.000	0.000	-0.070	0.078	49.000	26.000	0.300
1917715.000	0.000	-0.070	0.078	49.000	26.000	0.300
1917745.000	0.000	-0.070	0.094	49.000	26.000	0.300
1917745.000	0.000	-0.070	0.094	49.000	26.000	0.300
1917745.000	0.000	-0.070	0.094	49.000	26.000	0.300
1917775.000	0.000	-0.070	0.078	49.000	26.000	0.300
1917775.000	0.000	-0.070	0.078	49.000	26.000	0.300
1917775.000	0.000	-0.070	0.078	49.000	26.000	0.300
1917805.000	0.000	-0.070	0.078	49.000	26.000	0.300
1917805.000	0.000	-0.070	0.078	49.000	26.000	0.300
1917805.000	0.000	-0.070	0.078	49.000	26.000	0.300
1917835.000	0.000	-0.070	0.078	49.000	26.000	0.300
1917835.000	0.000	-0.070	0.078	49.000	26.000	0.300
1917835.000	0.000	-0.070	0.078	49.000	26.000	0.300
1917865.000	0.000	-0.070	0.078	49.000	26.000	0.300
1917865.000	0.000	-0.070	0.078	49.000	26.000	0.300
1917865.000	0.000	-0.070	0.078	49.000	26.000	0.300
1917895.000	0.000	-0.070	0.078	49.000	26.000	0.300
1917895.000	0.000	-0.070	0.078	49.000	26.000	0.300
1917895.000	0.000	-0.070	0.078	49.000	26.000	0.300
1917925.000	0.000	-0.070	0.078	49.000	26.000	0.300
1917925.000	0.000	-0.070	0.078	49.000	26.000	0.300
1917925.000	0.000	-0.070	0.078	49.000	26.000	0.300
1917955.000	0.000	-0.070	0.078	49.000	26.000	0.300
1917955.000	0.000	-0.070	0.078	49.000	26.000	0.300
1917955.000	0.000	-0.070	0.078	49.000	26.000	0.300
1917985.000	0.000	-0.070	0.078	49.000	26.000	0.300
1917985.000	0.000	-0.070	0.078	49.000	26.000	0.300
1917985.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918015.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918015.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918015.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918045.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918045.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918045.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918075.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918075.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918075.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918105.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918105.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918105.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918135.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918135.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918135.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918165.000	0.000	-0.070	0.062	49.000	26.000	0.300
1918165.000	0.000	-0.070	0.062	49.000	26.000	0.300
1918165.000	0.000	-0.070	0.062	49.000	26.000	0.300
1918195.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918195.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918195.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918225.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918225.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918225.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918255.000	0.000	-0.070	0.062	49.000	26.000	0.300
1918255.000	0.000	-0.070	0.062	49.000	26.000	0.300
1918255.000	0.000	-0.070	0.062	49.000	26.000	0.300
1918285.000	0.000	-0.070	0.062	49.000	26.000	0.300
1918285.000	0.000	-0.070	0.062	49.000	26.000	0.300
1918285.000	0.000	-0.070	0.062	49.000	26.000	0.300
1918315.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918315.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918315.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918345.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918345.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918345.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918375.000	0.000	-0.070	0.062	49.000	26.000	0.300
1918375.000	0.000	-0.070	0.062	49.000	26.000	0.300
1918375.000	0.000	-0.070	0.062	49.000	26.000	0.300
1918405.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918405.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918405.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918435.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918435.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918435.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918465.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918465.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918465.000	0.000	-0.070	0.078	49.000	26.000	0.300
1918495.000	0.500	-0.070	0.641	49.000	26.000	0.300
1918495.000	0.500	-0.070	0.641	49.000	26.000	0.300
1918495.000	0.500	-0.070	0.641	49.000	26.000	0.300
1918525.000	0.500	-0.070	0.547	49.000	26.000	0.300
1918525.000	0.500	-0.070	0.547	49.000	26.000	0.300
1918525.000	0.500	-0.070	0.547	49.000	26.000	0.300
1918555.000	0.500	-0.060	0.469	49.000	26.000	0.300
1918555.000	0.500	-0.060	0.469	49.000	26.000	0.300
1918555.000	0.500	-0.060	0.469	49.000	26.000	0.300
1918585.000	0.500	-0.050	0.406	49.000	26.000	0.300
1918585.000	0.500	-0.050	0.406	49.000	26.000	0.300
1918585.000	0.500	-0.050	0.406	49.000	26.000	0.300
1918615.000	0.500	-0.040	0.344	49.000	26.000	0.300
1918615.000	0.500	-0.040	0.344	49.000	26.000	0.300
1918615.000	0.500	-0.040	0.344	49.000	26.000	0.300
1918645.000	0.500	-0.020	0.297	49.000	26.000	0.300
1918645.000	0.500	-0.020	0.297	49.000	26.000	0.300
1918645.000	0.500	-0.020	0.297	49.000	26.000	0.300
1918675.000	0.500	-0.010	0.250	49.000	26.000	0.300
1918675.000	0.500	-0.010	0.250	49.000	26.000	0.300
1918675.000	0.500	-0.010	0.250	49.000	26.000	0.300
1918705.000	0.500	0.010	0.219	49.000	26.000	0.300
1918705.000	0.500	0.010	0.219	49.000	26.000	0.300
1918705.000	0.500	0.010	0.219	49.000	26.000	0.300
1918735.000	0.500	0.030	0.172	49.000	26.000	0.300
1918735.000	0.500	0.030	0.172	49.000	26.000	0.300
1918735.000	0.500	0.030	0.172	49.000	26.000	0.300
1918765.000	0.500	0.050	0.156	49.000	26.000	0.300
1918765.000	0.500	0.050	0.156	49.000	26.000	0.300
1918765.000	0.500	0.050	0.156	49.000	26.000	0.300
1918795.000	0.500	0.060	0.125	49.000	26.000	0.300
1918795.000	0.500	0.060	0.125	49.000	26.000	0.300
1918795.000	0.500	0.060	0.125	49.000	26.000	0.300
1918825.000	0.500	0.080	0.109	49.000	26.000	0.300
1918825.000	0.500	0.080	0.109	49.000	26.000	0.300
1918825.000	0.500	0.080	0.109	49.000	26.000	0.300
1918850.000	0.500	0.100	0.094	49.000	26.000	0.300
1918850.000	0.500	0.100	0.094	49.000	26.000	0.300
1918850.000	0.500	0.100	0.094	49.000	26.000	0.300
1918885.000	0.500	0.120	0.078	49.000	26.000	0.300
1918885.000	0.500	0.120	0.078	49.000	26.000	0.300
1918885.000	0.500	0.120	0.078	49.000	26.000	0.300
1918915.000	0.500	0.140	0.047	49.000	26.000	0.300
1918915.000	0.500	0.140	0.047	49.000	26.000	0.300
1918915.000	0.500	0.140	0.047	49.000	26.000	0.300
1918945.000	0.500	0.150	0.047	49.000	26.000	0.300
1918945.000	0.500	0.150	0.047	49.000	26.000	0.300
1918945.000	0.500	0.150	0.047	49.000	26.000	0.300
1918975.000	0.500	0.170	0.031	49.000	26.000	0.300
1918975.000	0.500	0.170	0.031	49.000	26.000	0.300
1918975.000	0.500	0.170	0.031	49.000	26.000	0.300
1919000.000	0.500	0.190	0.031	49.000	26.000	0.300
1919000.000	0.500	0.190	0.031	49.000	26.000	0.300
1919000.000	0.500	0.190	0.031	49.000	26.000	0.300
1919035.000	0.500	0.200	0.016	49.000	26.000	0.300
1919035.000	0.500	0.200	0.016	49.000	26.000	0.300
1919035.000	0.500	0.200	0.016	49.000	26.000	0.300
1919065.000	0.500	0.220	0.016	49.000	26.000	0.300
1919065.000	0.500	0.220	0.016	49.000	26.000	0.300
1919065.000	0.500	0.220	0.016	49.000	26.000	0.300
1919090.000	0.500	0.230	0.000	49.000	26.000	0.300
1919090.000	0.500	0.230	0.000	49.000	26.000	0.300
1919090.000	0.500	0.230	0.000	49.000	26.000	0.300
1919120.000	0.500	0.250	0.000	49.000	26.000	0.300
1919120.000	0.500	0.250	0.000	49.000	26.000	0.300
1919120.000	0.500	0.250	0.000	49.000	26.000	0.300
1919155.000	0.500	0.260	0.000	49.000	26.000	0.300
1919155.000	0.500	0.260	0.000	49.000	26.000	0.300
1919155.000	0.500	0.260	0.000	49.000	26.000	0.300
1919185.000	0.500	0.270	0.016	49.000	26.000	0.300
1919185.000	0.500	0.270	0.016	49.000	26.000	0.300
1919185.000	0.500	0.270	0.016	49.000	26.000	0.300
1919215.000	0.500	0.290	0.016	49.000	26.000	0.300
1919215.000	0.500	0.290	0.016	49.000	26.000	0.300
1919215.000	0.500	0.290	0.016	49.000	26.000	0.300
1919240.000	0.500	0.290	0.016	49.000	26.000	0.300
