%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:09 PM
1730340.000	0.000	1.290	-0.047	0.000	35.000	0.000
1730340.000	0.000	1.290	-0.047	0.000	35.000	0.000
1730340.000	0.000	1.290	-0.047	0.000	35.000	0.000
1730370.000	0.000	1.290	-0.031	0.000	35.000	0.000
1730370.000	0.000	1.290	-0.031	0.000	35.000	0.000
1730370.000	0.000	1.290	-0.031	0.000	35.000	0.000
1730400.000	0.000	1.290	-0.031	0.000	35.000	0.000
1730400.000	0.000	1.290	-0.031	0.000	35.000	0.000
1730400.000	0.000	1.290	-0.031	0.000	35.000	0.000
1730430.000	0.000	1.290	-0.047	0.000	35.000	0.000
1730430.000	0.000	1.290	-0.047	0.000	35.000	0.000
1730430.000	0.000	1.290	-0.047	0.000	35.000	0.000
1730460.000	0.000	1.290	-0.047	0.000	35.000	0.000
1730460.000	0.000	1.290	-0.047	0.000	35.000	0.000
1730460.000	0.000	1.290	-0.047	0.000	35.000	0.000
1730490.000	0.000	1.290	-0.047	0.000	35.000	0.000
1730490.000	0.000	1.290	-0.047	0.000	35.000	0.000
1730490.000	0.000	1.290	-0.047	0.000	35.000	0.000
1730520.000	0.000	1.300	-0.047	0.000	35.000	0.000
1730520.000	0.000	1.300	-0.047	0.000	35.000	0.000
1730520.000	0.000	1.300	-0.047	0.000	35.000	0.000
1730550.000	0.000	1.300	-0.047	0.000	35.000	0.000
1730550.000	0.000	1.300	-0.047	0.000	35.000	0.000
1730550.000	0.000	1.300	-0.047	0.000	35.000	0.000
1730580.000	0.000	1.300	-0.047	0.000	35.000	0.000
1730580.000	0.000	1.300	-0.047	0.000	35.000	0.000
1730580.000	0.000	1.300	-0.047	0.000	35.000	0.000
1730610.000	0.000	1.300	-0.047	0.000	35.000	0.000
1730610.000	0.000	1.300	-0.047	0.000	35.000	0.000
1730610.000	0.000	1.300	-0.047	0.000	35.000	0.000
1730640.000	0.000	1.300	-0.062	0.000	35.000	0.000
1730640.000	0.000	1.300	-0.062	0.000	35.000	0.000
1730640.000	0.000	1.300	-0.062	0.000	35.000	0.000
1730670.000	0.000	1.300	-0.047	0.000	35.000	0.000
1730670.000	0.000	1.300	-0.047	0.000	35.000	0.000
1730670.000	0.000	1.300	-0.047	0.000	35.000	0.000
1730700.000	0.000	1.310	-0.047	0.000	35.000	0.000
1730700.000	0.000	1.310	-0.047	0.000	35.000	0.000
1730700.000	0.000	1.310	-0.047	0.000	35.000	0.000
1730730.000	0.000	1.310	-0.062	0.000	35.000	0.000
1730730.000	0.000	1.310	-0.062	0.000	35.000	0.000
1730730.000	0.000	1.310	-0.062	0.000	35.000	0.000
1730760.000	0.000	1.310	-0.062	0.000	35.000	0.000
1730760.000	0.000	1.310	-0.062	0.000	35.000	0.000
1730760.000	0.000	1.310	-0.062	0.000	35.000	0.000
1730790.000	0.000	1.310	-0.062	0.000	35.000	0.000
1730790.000	0.000	1.310	-0.062	0.000	35.000	0.000
1730790.000	0.000	1.310	-0.062	0.000	35.000	0.000
1730820.000	0.000	1.310	-0.078	0.000	35.000	0.000
1730820.000	0.000	1.310	-0.078	0.000	35.000	0.000
1730820.000	0.000	1.310	-0.078	0.000	35.000	0.000
1730850.000	0.000	1.320	-0.062	0.000	35.000	0.000
1730850.000	0.000	1.320	-0.062	0.000	35.000	0.000
1730850.000	0.000	1.320	-0.062	0.000	35.000	0.000
1730880.000	0.000	1.320	-0.062	0.000	35.000	0.000
1730880.000	0.000	1.320	-0.062	0.000	35.000	0.000
1730880.000	0.000	1.320	-0.062	0.000	35.000	0.000
1730910.000	0.000	1.320	-0.078	0.000	35.000	0.000
1730910.000	0.000	1.320	-0.078	0.000	35.000	0.000
1730910.000	0.000	1.320	-0.078	0.000	35.000	0.000
1730940.000	0.000	1.320	-0.078	0.000	35.000	0.000
1730940.000	0.000	1.320	-0.078	0.000	35.000	0.000
1730940.000	0.000	1.320	-0.078	0.000	35.000	0.000
1730970.000	0.000	1.320	-0.062	0.000	35.000	0.000
1730970.000	0.000	1.320	-0.062	0.000	35.000	0.000
1730970.000	0.000	1.320	-0.062	0.000	35.000	0.000
1731000.000	0.000	1.330	-0.078	0.000	35.000	0.000
1731000.000	0.000	1.330	-0.078	0.000	35.000	0.000
1731000.000	0.000	1.330	-0.078	0.000	35.000	0.000
1731030.000	0.000	1.330	-0.094	0.000	35.000	0.000
1731030.000	0.000	1.330	-0.094	0.000	35.000	0.000
1731030.000	0.000	1.330	-0.094	0.000	35.000	0.000
1731060.000	0.000	1.330	-0.078	0.000	35.000	0.000
1731060.000	0.000	1.330	-0.078	0.000	35.000	0.000
1731060.000	0.000	1.330	-0.078	0.000	35.000	0.000
1731090.000	0.000	1.330	-0.078	0.000	35.000	0.000
1731090.000	0.000	1.330	-0.078	0.000	35.000	0.000
1731090.000	0.000	1.330	-0.078	0.000	35.000	0.000
1731120.000	0.000	1.340	-0.094	0.000	35.000	0.000
1731120.000	0.000	1.340	-0.094	0.000	35.000	0.000
1731120.000	0.000	1.340	-0.094	0.000	35.000	0.000
1731150.000	0.000	1.340	-0.078	0.000	35.000	0.000
1731150.000	0.000	1.340	-0.078	0.000	35.000	0.000
1731150.000	0.000	1.340	-0.078	0.000	35.000	0.000
1731180.000	0.000	1.340	-0.062	0.000	35.000	0.000
1731180.000	0.000	1.340	-0.062	0.000	35.000	0.000
1731180.000	0.000	1.340	-0.062	0.000	35.000	0.000
1731210.000	0.000	1.340	-0.094	0.000	35.000	0.000
1731210.000	0.000	1.340	-0.094	0.000	35.000	0.000
1731210.000	0.000	1.340	-0.094	0.000	35.000	0.000
1731240.000	0.000	1.350	-0.078	0.000	35.000	0.000
1731240.000	0.000	1.350	-0.078	0.000	35.000	0.000
1731240.000	0.000	1.350	-0.078	0.000	35.000	0.000
1731270.000	0.000	1.350	-0.062	0.000	35.000	0.000
1731270.000	0.000	1.350	-0.062	0.000	35.000	0.000
1731270.000	0.000	1.350	-0.062	0.000	35.000	0.000
1731300.000	0.000	1.350	-0.078	0.000	35.000	0.000
1731300.000	0.000	1.350	-0.078	0.000	35.000	0.000
1731300.000	0.000	1.350	-0.078	0.000	35.000	0.000
1731330.000	0.000	1.350	-0.078	0.000	35.000	0.000
1731330.000	0.000	1.350	-0.078	0.000	35.000	0.000
1731330.000	0.000	1.350	-0.078	0.000	35.000	0.000
1731360.000	0.000	1.360	-0.062	0.000	35.000	0.000
1731360.000	0.000	1.360	-0.062	0.000	35.000	0.000
1731360.000	0.000	1.360	-0.062	0.000	35.000	0.000
1731390.000	0.000	1.360	-0.062	0.000	35.000	0.000
1731390.000	0.000	1.360	-0.062	0.000	35.000	0.000
1731390.000	0.000	1.360	-0.062	0.000	35.000	0.000
1731420.000	0.000	1.360	-0.078	0.000	35.000	0.000
1731420.000	0.000	1.360	-0.078	0.000	35.000	0.000
1731420.000	0.000	1.360	-0.078	0.000	35.000	0.000
1731450.000	0.000	1.360	-0.062	0.000	35.000	0.000
1731450.000	0.000	1.360	-0.062	0.000	35.000	0.000
1731450.000	0.000	1.360	-0.062	0.000	35.000	0.000
1731480.000	0.000	1.360	-0.062	0.000	35.000	0.000
1731480.000	0.000	1.360	-0.062	0.000	35.000	0.000
1731480.000	0.000	1.360	-0.062	0.000	35.000	0.000
1731510.000	0.000	1.370	-0.062	0.000	35.000	0.000
1731510.000	0.000	1.370	-0.062	0.000	35.000	0.000
1731510.000	0.000	1.370	-0.062	0.000	35.000	0.000
1731540.000	0.000	1.370	-0.047	0.000	35.000	0.000
1731540.000	0.000	1.370	-0.047	0.000	35.000	0.000
1731540.000	0.000	1.370	-0.047	0.000	35.000	0.000
1731570.000	0.000	1.370	-0.047	0.000	35.000	0.000
1731570.000	0.000	1.370	-0.047	0.000	35.000	0.000
1731570.000	0.000	1.370	-0.047	0.000	35.000	0.000
1731600.000	0.000	1.370	-0.062	0.000	35.000	0.000
1731600.000	0.000	1.370	-0.062	0.000	35.000	0.000
1731600.000	0.000	1.370	-0.062	0.000	35.000	0.000
1731630.000	0.000	1.370	-0.062	0.000	35.000	0.000
1731630.000	0.000	1.370	-0.062	0.000	35.000	0.000
1731630.000	0.000	1.370	-0.062	0.000	35.000	0.000
1731660.000	0.000	1.380	-0.047	0.000	35.000	0.000
1731660.000	0.000	1.380	-0.047	0.000	35.000	0.000
1731660.000	0.000	1.380	-0.047	0.000	35.000	0.000
1731690.000	0.000	1.380	-0.047	0.000	35.000	0.000
1731690.000	0.000	1.380	-0.047	0.000	35.000	0.000
1731690.000	0.000	1.380	-0.047	0.000	35.000	0.000
1731720.000	0.000	1.380	-0.062	0.000	35.000	0.000
1731720.000	0.000	1.380	-0.062	0.000	35.000	0.000
1731720.000	0.000	1.380	-0.062	0.000	35.000	0.000
1731750.000	0.000	1.380	-0.031	0.000	35.000	0.000
1731750.000	0.000	1.380	-0.031	0.000	35.000	0.000
1731750.000	0.000	1.380	-0.031	0.000	35.000	0.000
1731780.000	0.000	1.380	-0.047	0.000	35.000	0.000
1731780.000	0.000	1.380	-0.047	0.000	35.000	0.000
1731780.000	0.000	1.380	-0.047	0.000	35.000	0.000
1731810.000	0.000	1.380	-0.062	0.000	35.000	0.000
1731810.000	0.000	1.380	-0.062	0.000	35.000	0.000
1731810.000	0.000	1.380	-0.062	0.000	35.000	0.000
1731840.000	0.000	1.380	-0.031	0.000	35.000	0.000
1731840.000	0.000	1.380	-0.031	0.000	35.000	0.000
1731840.000	0.000	1.380	-0.031	0.000	35.000	0.000
1731870.000	0.000	1.390	-0.047	0.000	35.000	0.000
1731870.000	0.000	1.390	-0.047	0.000	35.000	0.000
1731870.000	0.000	1.390	-0.047	0.000	35.000	0.000
1731900.000	0.000	1.390	-0.062	0.000	35.000	0.000
1731900.000	0.000	1.390	-0.062	0.000	35.000	0.000
1731900.000	0.000	1.390	-0.062	0.000	35.000	0.000
1731930.000	0.000	1.390	-0.031	0.000	35.000	0.000
1731930.000	0.000	1.390	-0.031	0.000	35.000	0.000
1731930.000	0.000	1.390	-0.031	0.000	35.000	0.000
1731960.000	0.000	1.390	-0.047	0.000	35.000	0.000
1731960.000	0.000	1.390	-0.047	0.000	35.000	0.000
1731960.000	0.000	1.390	-0.047	0.000	35.000	0.000
1731990.000	0.000	1.390	-0.062	0.000	35.000	0.000
1731990.000	0.000	1.390	-0.062	0.000	35.000	0.000
1731990.000	0.000	1.390	-0.062	0.000	35.000	0.000
1732020.000	0.000	1.390	-0.031	0.000	35.000	0.000
1732020.000	0.000	1.390	-0.031	0.000	35.000	0.000
1732020.000	0.000	1.390	-0.031	0.000	35.000	0.000
1732050.000	0.000	1.390	-0.031	0.000	35.000	0.000
1732050.000	0.000	1.390	-0.031	0.000	35.000	0.000
1732050.000	0.000	1.390	-0.031	0.000	35.000	0.000
1732080.000	0.000	1.400	-0.047	0.000	35.000	0.000
1732080.000	0.000	1.400	-0.047	0.000	35.000	0.000
1732080.000	0.000	1.400	-0.047	0.000	35.000	0.000
1732110.000	0.000	1.400	-0.047	0.000	35.000	0.000
1732110.000	0.000	1.400	-0.047	0.000	35.000	0.000
1732110.000	0.000	1.400	-0.047	0.000	35.000	0.000
1732140.000	0.000	1.400	-0.031	0.000	35.000	0.000
1732140.000	0.000	1.400	-0.031	0.000	35.000	0.000
1732140.000	0.000	1.400	-0.031	0.000	35.000	0.000
1732170.000	0.000	1.400	-0.062	0.000	35.000	0.000
1732170.000	0.000	1.400	-0.062	0.000	35.000	0.000
1732170.000	0.000	1.400	-0.062	0.000	35.000	0.000
1732200.000	0.000	1.400	-0.062	0.000	35.000	0.000
1732200.000	0.000	1.400	-0.062	0.000	35.000	0.000
1732200.000	0.000	1.400	-0.062	0.000	35.000	0.000
1732230.000	0.000	1.400	-0.031	0.000	35.000	0.000
1732230.000	0.000	1.400	-0.031	0.000	35.000	0.000
1732230.000	0.000	1.400	-0.031	0.000	35.000	0.000
1732260.000	0.000	1.400	-0.047	0.000	35.000	0.000
1732260.000	0.000	1.400	-0.047	0.000	35.000	0.000
1732260.000	0.000	1.400	-0.047	0.000	35.000	0.000
1732290.000	0.000	1.400	-0.062	0.000	35.000	0.000
1732290.000	0.000	1.400	-0.062	0.000	35.000	0.000
1732290.000	0.000	1.400	-0.062	0.000	35.000	0.000
1732320.000	0.000	1.410	-0.047	0.000	35.000	0.000
1732320.000	0.000	1.410	-0.047	0.000	35.000	0.000
1732320.000	0.000	1.410	-0.047	0.000	35.000	0.000
1732350.000	0.000	1.410	-0.047	0.000	35.000	0.000
1732350.000	0.000	1.410	-0.047	0.000	35.000	0.000
1732350.000	0.000	1.410	-0.047	0.000	35.000	0.000
1732380.000	0.000	1.410	-0.047	0.000	35.000	0.000
1732380.000	0.000	1.410	-0.047	0.000	35.000	0.000
1732380.000	0.000	1.410	-0.047	0.000	35.000	0.000
1732410.000	0.000	1.410	-0.047	0.000	35.000	0.000
1732410.000	0.000	1.410	-0.047	0.000	35.000	0.000
1732410.000	0.000	1.410	-0.047	0.000	35.000	0.000
1732440.000	0.000	1.410	-0.062	0.000	35.000	0.000
1732440.000	0.000	1.410	-0.062	0.000	35.000	0.000
1732440.000	0.000	1.410	-0.062	0.000	35.000	0.000
1732470.000	0.000	1.410	-0.062	0.000	35.000	0.000
1732470.000	0.000	1.410	-0.062	0.000	35.000	0.000
1732470.000	0.000	1.410	-0.062	0.000	35.000	0.000
1732500.000	0.000	1.420	-0.047	0.000	35.000	0.000
1732500.000	0.000	1.420	-0.047	0.000	35.000	0.000
1732500.000	0.000	1.420	-0.047	0.000	35.000	0.000
1732530.000	0.000	1.420	-0.047	0.000	35.000	0.000
1732530.000	0.000	1.420	-0.047	0.000	35.000	0.000
1732530.000	0.000	1.420	-0.047	0.000	35.000	0.000
1732560.000	0.000	1.420	-0.047	0.000	35.000	0.000
1732560.000	0.000	1.420	-0.047	0.000	35.000	0.000
1732560.000	0.000	1.420	-0.047	0.000	35.000	0.000
1732590.000	0.000	1.420	-0.047	0.000	35.000	0.000
1732590.000	0.000	1.420	-0.047	0.000	35.000	0.000
1732590.000	0.000	1.420	-0.047	0.000	35.000	0.000
1732620.000	0.000	1.420	-0.062	0.000	35.000	0.000
1732620.000	0.000	1.420	-0.062	0.000	35.000	0.000
1732620.000	0.000	1.420	-0.062	0.000	35.000	0.000
1732650.000	0.000	1.420	-0.062	0.000	35.000	0.000
1732650.000	0.000	1.420	-0.062	0.000	35.000	0.000
1732650.000	0.000	1.420	-0.062	0.000	35.000	0.000
1732680.000	0.000	1.430	-0.062	0.000	35.000	0.000
1732680.000	0.000	1.430	-0.062	0.000	35.000	0.000
1732680.000	0.000	1.430	-0.062	0.000	35.000	0.000
1732710.000	0.000	1.430	-0.062	0.000	35.000	0.000
1732710.000	0.000	1.430	-0.062	0.000	35.000	0.000
1732710.000	0.000	1.430	-0.062	0.000	35.000	0.000
1732740.000	0.000	1.430	-0.062	0.000	35.000	0.000
1732740.000	0.000	1.430	-0.062	0.000	35.000	0.000
1732740.000	0.000	1.430	-0.062	0.000	35.000	0.000
1732770.000	0.000	1.430	-0.062	0.000	35.000	0.000
1732770.000	0.000	1.430	-0.062	0.000	35.000	0.000
1732770.000	0.000	1.430	-0.062	0.000	35.000	0.000
1732800.000	0.000	1.440	-0.078	0.000	35.000	0.000
1732800.000	0.000	1.440	-0.078	0.000	35.000	0.000
1732800.000	0.000	1.440	-0.078	0.000	35.000	0.000
1732830.000	0.000	1.440	-0.078	0.000	35.000	0.000
1732830.000	0.000	1.440	-0.078	0.000	35.000	0.000
1732830.000	0.000	1.440	-0.078	0.000	35.000	0.000
1732860.000	0.000	1.440	-0.062	0.000	35.000	0.000
1732860.000	0.000	1.440	-0.062	0.000	35.000	0.000
1732860.000	0.000	1.440	-0.062	0.000	35.000	0.000
1732890.000	0.000	1.440	-0.078	0.000	35.000	0.000
1732890.000	0.000	1.440	-0.078	0.000	35.000	0.000
1732890.000	0.000	1.440	-0.078	0.000	35.000	0.000
1732920.000	0.000	1.440	-0.062	0.000	35.000	0.000
1732920.000	0.000	1.440	-0.062	0.000	35.000	0.000
1732920.000	0.000	1.440	-0.062	0.000	35.000	0.000
1732950.000	0.000	1.450	-0.062	0.000	35.000	0.000
1732950.000	0.000	1.450	-0.062	0.000	35.000	0.000
1732950.000	0.000	1.450	-0.062	0.000	35.000	0.000
1732980.000	0.000	1.450	-0.078	0.000	35.000	0.000
1732980.000	0.000	1.450	-0.078	0.000	35.000	0.000
1732980.000	0.000	1.450	-0.078	0.000	35.000	0.000
1733010.000	0.000	1.450	-0.062	0.000	35.000	0.000
1733010.000	0.000	1.450	-0.062	0.000	35.000	0.000
1733010.000	0.000	1.450	-0.062	0.000	35.000	0.000
1733040.000	0.000	1.450	-0.062	0.000	35.000	0.000
1733040.000	0.000	1.450	-0.062	0.000	35.000	0.000
1733040.000	0.000	1.450	-0.062	0.000	35.000	0.000
1733070.000	0.000	1.450	-0.078	0.000	35.000	0.000
1733070.000	0.000	1.450	-0.078	0.000	35.000	0.000
1733070.000	0.000	1.450	-0.078	0.000	35.000	0.000
1733100.000	0.000	1.460	-0.062	0.000	35.000	0.000
1733100.000	0.000	1.460	-0.062	0.000	35.000	0.000
1733100.000	0.000	1.460	-0.062	0.000	35.000	0.000
1733130.000	0.000	1.460	-0.062	0.000	35.000	0.000
1733130.000	0.000	1.460	-0.062	0.000	35.000	0.000
1733130.000	0.000	1.460	-0.062	0.000	35.000	0.000
1733160.000	0.000	1.460	-0.078	0.000	35.000	0.000
1733160.000	0.000	1.460	-0.078	0.000	35.000	0.000
1733160.000	0.000	1.460	-0.078	0.000	35.000	0.000
1733190.000	0.000	1.460	-0.062	0.000	35.000	0.000
1733190.000	0.000	1.460	-0.062	0.000	35.000	0.000
1733190.000	0.000	1.460	-0.062	0.000	35.000	0.000
1733220.000	0.000	1.460	-0.062	0.000	35.000	0.000
1733220.000	0.000	1.460	-0.062	0.000	35.000	0.000
1733220.000	0.000	1.460	-0.062	0.000	35.000	0.000
1733250.000	0.000	1.470	-0.062	0.000	35.000	0.000
1733250.000	0.000	1.470	-0.062	0.000	35.000	0.000
1733250.000	0.000	1.470	-0.062	0.000	35.000	0.000
1733280.000	0.000	1.470	-0.047	0.000	35.000	0.000
1733280.000	0.000	1.470	-0.047	0.000	35.000	0.000
1733280.000	0.000	1.470	-0.047	0.000	35.000	0.000
1733310.000	0.000	1.470	-0.062	0.000	35.000	0.000
1733310.000	0.000	1.470	-0.062	0.000	35.000	0.000
1733310.000	0.000	1.470	-0.062	0.000	35.000	0.000
1733340.000	0.000	1.470	-0.047	0.000	35.000	0.000
1733340.000	0.000	1.470	-0.047	0.000	35.000	0.000
1733340.000	0.000	1.470	-0.047	0.000	35.000	0.000
1733370.000	0.000	1.470	-0.047	0.000	35.000	0.000
1733370.000	0.000	1.470	-0.047	0.000	35.000	0.000
1733370.000	0.000	1.470	-0.047	0.000	35.000	0.000
1733400.000	0.000	1.470	-0.062	0.000	35.000	0.000
1733400.000	0.000	1.470	-0.062	0.000	35.000	0.000
1733400.000	0.000	1.470	-0.062	0.000	35.000	0.000
1733430.000	0.000	1.480	-0.047	0.000	35.000	0.000
1733430.000	0.000	1.480	-0.047	0.000	35.000	0.000
1733430.000	0.000	1.480	-0.047	0.000	35.000	0.000
1733460.000	0.000	1.480	-0.047	0.000	35.000	0.000
1733460.000	0.000	1.480	-0.047	0.000	35.000	0.000
1733460.000	0.000	1.480	-0.047	0.000	35.000	0.000
1733490.000	0.000	1.480	-0.047	0.000	35.000	0.000
1733490.000	0.000	1.480	-0.047	0.000	35.000	0.000
1733490.000	0.000	1.480	-0.047	0.000	35.000	0.000
1733520.000	0.000	1.480	-0.031	0.000	35.000	0.000
1733520.000	0.000	1.480	-0.031	0.000	35.000	0.000
1733520.000	0.000	1.480	-0.031	0.000	35.000	0.000
1733550.000	0.000	1.480	-0.047	0.000	35.000	0.000
1733550.000	0.000	1.480	-0.047	0.000	35.000	0.000
1733550.000	0.000	1.480	-0.047	0.000	35.000	0.000
1733580.000	0.000	1.480	-0.047	0.000	35.000	0.000
1733580.000	0.000	1.480	-0.047	0.000	35.000	0.000
1733580.000	0.000	1.480	-0.047	0.000	35.000	0.000
1733610.000	0.000	1.480	-0.031	0.000	35.000	0.000
1733610.000	0.000	1.480	-0.031	0.000	35.000	0.000
1733610.000	0.000	1.480	-0.031	0.000	35.000	0.000
1733640.000	0.000	1.480	-0.047	0.000	35.000	0.000
1733640.000	0.000	1.480	-0.047	0.000	35.000	0.000
1733640.000	0.000	1.480	-0.047	0.000	35.000	0.000
1733670.000	0.000	1.490	-0.031	0.000	35.000	0.000
1733670.000	0.000	1.490	-0.031	0.000	35.000	0.000
1733670.000	0.000	1.490	-0.031	0.000	35.000	0.000
1733700.000	0.000	1.490	-0.031	0.000	35.000	0.000
1733700.000	0.000	1.490	-0.031	0.000	35.000	0.000
1733700.000	0.000	1.490	-0.031	0.000	35.000	0.000
1733730.000	0.000	1.490	-0.047	0.000	35.000	0.000
1733730.000	0.000	1.490	-0.047	0.000	35.000	0.000
1733730.000	0.000	1.490	-0.047	0.000	35.000	0.000
1733760.000	0.000	1.490	-0.031	0.000	35.000	0.000
1733760.000	0.000	1.490	-0.031	0.000	35.000	0.000
1733760.000	0.000	1.490	-0.031	0.000	35.000	0.000
1733790.000	0.000	1.490	-0.047	0.000	35.000	0.000
1733790.000	0.000	1.490	-0.047	0.000	35.000	0.000
1733790.000	0.000	1.490	-0.047	0.000	35.000	0.000
1733820.000	0.000	1.490	-0.031	0.000	35.000	0.000
1733820.000	0.000	1.490	-0.031	0.000	35.000	0.000
1733820.000	0.000	1.490	-0.031	0.000	35.000	0.000
1733850.000	0.000	1.490	-0.031	0.000	35.000	0.000
1733850.000	0.000	1.490	-0.031	0.000	35.000	0.000
1733850.000	0.000	1.490	-0.031	0.000	35.000	0.000
1733880.000	0.000	1.490	-0.047	0.000	35.000	0.000
1733880.000	0.000	1.490	-0.047	0.000	35.000	0.000
1733880.000	0.000	1.490	-0.047	0.000	35.000	0.000
1733910.000	0.000	1.490	-0.031	0.000	35.000	0.000
1733910.000	0.000	1.490	-0.031	0.000	35.000	0.000
1733910.000	0.000	1.490	-0.031	0.000	35.000	0.000
1733940.000	0.000	1.490	-0.031	0.000	35.000	0.000
1733940.000	0.000	1.490	-0.031	0.000	35.000	0.000
1733940.000	0.000	1.490	-0.031	0.000	35.000	0.000
1733970.000	0.000	1.490	-0.031	0.000	35.000	0.000
1733970.000	0.000	1.490	-0.031	0.000	35.000	0.000
1733970.000	0.000	1.490	-0.031	0.000	35.000	0.000
1734000.000	0.000	1.500	-0.031	0.000	35.000	0.000
1734000.000	0.000	1.500	-0.031	0.000	35.000	0.000
1734000.000	0.000	1.500	-0.031	0.000	35.000	0.000
1734030.000	0.000	1.500	-0.031	0.000	35.000	0.000
1734030.000	0.000	1.500	-0.031	0.000	35.000	0.000
1734030.000	0.000	1.500	-0.031	0.000	35.000	0.000
1734060.000	0.000	1.500	-0.031	0.000	35.000	0.000
1734060.000	0.000	1.500	-0.031	0.000	35.000	0.000
1734060.000	0.000	1.500	-0.031	0.000	35.000	0.000
1734090.000	0.000	1.500	-0.031	0.000	35.000	0.000
1734090.000	0.000	1.500	-0.031	0.000	35.000	0.000
1734090.000	0.000	1.500	-0.031	0.000	35.000	0.000
1734120.000	0.000	1.500	-0.031	0.000	35.000	0.000
1734120.000	0.000	1.500	-0.031	0.000	35.000	0.000
1734120.000	0.000	1.500	-0.031	0.000	35.000	0.000
1734150.000	0.000	1.500	-0.031	0.000	35.000	0.000
1734150.000	0.000	1.500	-0.031	0.000	35.000	0.000
1734150.000	0.000	1.500	-0.031	0.000	35.000	0.000
1734180.000	0.000	1.500	-0.031	0.000	35.000	0.000
1734180.000	0.000	1.500	-0.031	0.000	35.000	0.000
1734180.000	0.000	1.500	-0.031	0.000	35.000	0.000
1734210.000	0.000	1.500	-0.016	0.000	35.000	0.000
1734210.000	0.000	1.500	-0.016	0.000	35.000	0.000
1734210.000	0.000	1.500	-0.016	0.000	35.000	0.000
1734240.000	0.000	1.500	-0.031	0.000	35.000	0.000
1734240.000	0.000	1.500	-0.031	0.000	35.000	0.000
1734240.000	0.000	1.500	-0.031	0.000	35.000	0.000
1734270.000	0.000	1.500	-0.016	0.000	35.000	0.000
1734270.000	0.000	1.500	-0.016	0.000	35.000	0.000
1734270.000	0.000	1.500	-0.016	0.000	35.000	0.000
1734300.000	0.000	1.500	-0.031	0.000	35.000	0.000
1734300.000	0.000	1.500	-0.031	0.000	35.000	0.000
1734300.000	0.000	1.500	-0.031	0.000	35.000	0.000
1734330.000	0.000	1.500	-0.031	0.000	35.000	0.000
1734330.000	0.000	1.500	-0.031	0.000	35.000	0.000
1734330.000	0.000	1.500	-0.031	0.000	35.000	0.000
1734360.000	0.000	1.510	-0.031	0.000	35.000	0.000
1734360.000	0.000	1.510	-0.031	0.000	35.000	0.000
1734360.000	0.000	1.510	-0.031	0.000	35.000	0.000
1734390.000	0.000	1.510	-0.031	0.000	35.000	0.000
1734390.000	0.000	1.510	-0.031	0.000	35.000	0.000
1734390.000	0.000	1.510	-0.031	0.000	35.000	0.000
1734420.000	0.000	1.510	-0.031	0.000	35.000	0.000
1734420.000	0.000	1.510	-0.031	0.000	35.000	0.000
1734420.000	0.000	1.510	-0.031	0.000	35.000	0.000
1734450.000	0.000	1.510	-0.031	0.000	35.000	0.000
1734450.000	0.000	1.510	-0.031	0.000	35.000	0.000
1734450.000	0.000	1.510	-0.031	0.000	35.000	0.000
1734480.000	0.000	1.510	-0.031	0.000	35.000	0.000
1734480.000	0.000	1.510	-0.031	0.000	35.000	0.000
1734480.000	0.000	1.510	-0.031	0.000	35.000	0.000
1734510.000	0.000	1.510	-0.047	0.000	35.000	0.000
1734510.000	0.000	1.510	-0.047	0.000	35.000	0.000
1734510.000	0.000	1.510	-0.047	0.000	35.000	0.000
1734540.000	0.000	1.510	-0.031	0.000	35.000	0.000
1734540.000	0.000	1.510	-0.031	0.000	35.000	0.000
1734540.000	0.000	1.510	-0.031	0.000	35.000	0.000
1734570.000	0.000	1.510	-0.047	0.000	35.000	0.000
1734570.000	0.000	1.510	-0.047	0.000	35.000	0.000
1734570.000	0.000	1.510	-0.047	0.000	35.000	0.000
1734600.000	0.000	1.510	-0.031	0.000	35.000	0.000
1734600.000	0.000	1.510	-0.031	0.000	35.000	0.000
1734600.000	0.000	1.510	-0.031	0.000	35.000	0.000
1734630.000	0.000	1.510	-0.047	0.000	35.000	0.000
1734630.000	0.000	1.510	-0.047	0.000	35.000	0.000
1734630.000	0.000	1.510	-0.047	0.000	35.000	0.000
1734660.000	0.000	1.510	-0.031	0.000	35.000	0.000
1734660.000	0.000	1.510	-0.031	0.000	35.000	0.000
1734660.000	0.000	1.510	-0.031	0.000	35.000	0.000
1734690.000	0.000	1.520	-0.031	0.000	35.000	0.000
1734690.000	0.000	1.520	-0.031	0.000	35.000	0.000
1734690.000	0.000	1.520	-0.031	0.000	35.000	0.000
1734720.000	0.000	1.520	-0.047	0.000	35.000	0.000
1734720.000	0.000	1.520	-0.047	0.000	35.000	0.000
1734720.000	0.000	1.520	-0.047	0.000	35.000	0.000
1734750.000	0.000	1.520	-0.031	0.000	35.000	0.000
1734750.000	0.000	1.520	-0.031	0.000	35.000	0.000
1734750.000	0.000	1.520	-0.031	0.000	35.000	0.000
1734780.000	0.000	1.520	-0.047	0.000	35.000	0.000
1734780.000	0.000	1.520	-0.047	0.000	35.000	0.000
1734780.000	0.000	1.520	-0.047	0.000	35.000	0.000
1734810.000	0.000	1.520	-0.047	0.000	35.000	0.000
