%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:08 PM
1680820.000	0.000	0.430	-0.047	0.000	30.000	0.000
1680850.000	0.000	0.430	-0.062	0.000	30.000	0.000
1680850.000	0.000	0.430	-0.062	0.000	30.000	0.000
1680850.000	0.000	0.430	-0.062	0.000	30.000	0.000
1680880.000	0.000	0.430	-0.047	0.000	30.000	0.000
1680880.000	0.000	0.430	-0.047	0.000	30.000	0.000
1680880.000	0.000	0.430	-0.047	0.000	30.000	0.000
1680910.000	0.000	0.430	-0.047	0.000	30.000	0.000
1680910.000	0.000	0.430	-0.047	0.000	30.000	0.000
1680910.000	0.000	0.430	-0.047	0.000	30.000	0.000
1680940.000	0.000	0.430	-0.047	0.000	30.000	0.000
1680940.000	0.000	0.430	-0.047	0.000	30.000	0.000
1680940.000	0.000	0.430	-0.047	0.000	30.000	0.000
1680970.000	0.000	0.430	-0.047	0.000	30.000	0.000
1680970.000	0.000	0.430	-0.047	0.000	30.000	0.000
1680970.000	0.000	0.430	-0.047	0.000	30.000	0.000
1681000.000	0.000	0.440	-0.047	0.000	30.000	0.000
1681000.000	0.000	0.440	-0.047	0.000	30.000	0.000
1681000.000	0.000	0.440	-0.047	0.000	30.000	0.000
1681030.000	0.000	0.440	-0.047	0.000	30.000	0.000
1681030.000	0.000	0.440	-0.047	0.000	30.000	0.000
1681030.000	0.000	0.440	-0.047	0.000	30.000	0.000
1681060.000	0.000	0.440	-0.047	0.000	30.000	0.000
1681060.000	0.000	0.440	-0.047	0.000	30.000	0.000
1681060.000	0.000	0.440	-0.047	0.000	30.000	0.000
1681090.000	0.000	0.440	-0.047	0.000	30.000	0.000
1681090.000	0.000	0.440	-0.047	0.000	30.000	0.000
1681090.000	0.000	0.440	-0.047	0.000	30.000	0.000
1681120.000	0.000	0.440	-0.031	0.000	30.000	0.000
1681120.000	0.000	0.440	-0.031	0.000	30.000	0.000
1681120.000	0.000	0.440	-0.031	0.000	30.000	0.000
1681150.000	0.000	0.440	-0.047	0.000	30.000	0.000
1681150.000	0.000	0.440	-0.047	0.000	30.000	0.000
1681150.000	0.000	0.440	-0.047	0.000	30.000	0.000
1681180.000	0.000	0.440	-0.031	0.000	30.000	0.000
1681180.000	0.000	0.440	-0.031	0.000	30.000	0.000
1681180.000	0.000	0.440	-0.031	0.000	30.000	0.000
1681210.000	0.000	0.450	-0.047	0.000	30.000	0.000
1681210.000	0.000	0.450	-0.047	0.000	30.000	0.000
1681210.000	0.000	0.450	-0.047	0.000	30.000	0.000
1681240.000	0.000	0.450	-0.031	0.000	30.000	0.000
1681240.000	0.000	0.450	-0.031	0.000	30.000	0.000
1681240.000	0.000	0.450	-0.031	0.000	30.000	0.000
1681270.000	0.000	0.450	-0.031	0.000	30.000	0.000
1681270.000	0.000	0.450	-0.031	0.000	30.000	0.000
1681270.000	0.000	0.450	-0.031	0.000	30.000	0.000
1681300.000	0.000	0.450	-0.031	0.000	30.000	0.000
1681300.000	0.000	0.450	-0.031	0.000	30.000	0.000
1681300.000	0.000	0.450	-0.031	0.000	30.000	0.000
1681330.000	0.000	0.450	-0.031	0.000	30.000	0.000
1681330.000	0.000	0.450	-0.031	0.000	30.000	0.000
1681330.000	0.000	0.450	-0.031	0.000	30.000	0.000
1681360.000	0.000	0.450	-0.031	0.000	30.000	0.000
1681360.000	0.000	0.450	-0.031	0.000	30.000	0.000
1681360.000	0.000	0.450	-0.031	0.000	30.000	0.000
1681390.000	0.000	0.450	-0.031	0.000	30.000	0.000
1681390.000	0.000	0.450	-0.031	0.000	30.000	0.000
1681390.000	0.000	0.450	-0.031	0.000	30.000	0.000
1681420.000	0.000	0.450	-0.031	0.000	30.000	0.000
1681420.000	0.000	0.450	-0.031	0.000	30.000	0.000
1681420.000	0.000	0.450	-0.031	0.000	30.000	0.000
1681450.000	0.000	0.450	-0.031	0.000	30.000	0.000
1681450.000	0.000	0.450	-0.031	0.000	30.000	0.000
1681450.000	0.000	0.450	-0.031	0.000	30.000	0.000
1681480.000	0.000	0.450	-0.016	0.000	30.000	0.000
1681480.000	0.000	0.450	-0.016	0.000	30.000	0.000
1681480.000	0.000	0.450	-0.016	0.000	30.000	0.000
1681510.000	0.000	0.460	-0.031	0.000	30.000	0.000
1681510.000	0.000	0.460	-0.031	0.000	30.000	0.000
1681510.000	0.000	0.460	-0.031	0.000	30.000	0.000
1681540.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681540.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681540.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681570.000	0.000	0.460	-0.031	0.000	30.000	0.000
1681570.000	0.000	0.460	-0.031	0.000	30.000	0.000
1681570.000	0.000	0.460	-0.031	0.000	30.000	0.000
1681600.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681600.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681600.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681630.000	0.000	0.460	-0.031	0.000	30.000	0.000
1681630.000	0.000	0.460	-0.031	0.000	30.000	0.000
1681630.000	0.000	0.460	-0.031	0.000	30.000	0.000
1681660.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681660.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681660.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681690.000	0.000	0.460	-0.031	0.000	30.000	0.000
1681690.000	0.000	0.460	-0.031	0.000	30.000	0.000
1681690.000	0.000	0.460	-0.031	0.000	30.000	0.000
1681720.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681720.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681720.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681750.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681750.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681750.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681780.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681780.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681780.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681810.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681810.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681810.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681840.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681840.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681840.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681870.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681870.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681870.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681900.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681900.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681900.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681930.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681930.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681930.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681960.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681960.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681960.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681990.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681990.000	0.000	0.460	-0.016	0.000	30.000	0.000
1681990.000	0.000	0.460	-0.016	0.000	30.000	0.000
1682020.000	0.000	0.460	-0.016	0.000	30.000	0.000
1682020.000	0.000	0.460	-0.016	0.000	30.000	0.000
1682020.000	0.000	0.460	-0.016	0.000	30.000	0.000
1682050.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682050.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682050.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682080.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682080.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682080.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682110.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682110.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682110.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682140.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682140.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682140.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682170.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682170.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682170.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682200.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682200.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682200.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682230.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682230.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682230.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682260.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682260.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682260.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682290.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682290.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682290.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682320.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682320.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682320.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682350.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682350.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682350.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682380.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682380.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682380.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682410.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682410.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682410.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682440.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682440.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682440.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682470.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682470.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682470.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682500.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682500.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682500.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682530.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682530.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682530.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682560.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682560.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682560.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682590.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682590.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682590.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682620.000	0.000	0.470	0.000	0.000	30.000	0.000
1682620.000	0.000	0.470	0.000	0.000	30.000	0.000
1682620.000	0.000	0.470	0.000	0.000	30.000	0.000
1682650.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682650.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682650.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682680.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682680.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682680.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682710.000	0.000	0.470	0.000	0.000	30.000	0.000
1682710.000	0.000	0.470	0.000	0.000	30.000	0.000
1682710.000	0.000	0.470	0.000	0.000	30.000	0.000
1682740.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682740.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682740.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682770.000	0.000	0.470	0.000	0.000	30.000	0.000
1682770.000	0.000	0.470	0.000	0.000	30.000	0.000
1682770.000	0.000	0.470	0.000	0.000	30.000	0.000
1682800.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682800.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682800.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682830.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682830.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682830.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682860.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682860.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682860.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682890.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682890.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682890.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682920.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682920.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682920.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682950.000	0.000	0.470	0.000	0.000	30.000	0.000
1682950.000	0.000	0.470	0.000	0.000	30.000	0.000
1682950.000	0.000	0.470	0.000	0.000	30.000	0.000
1682980.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682980.000	0.000	0.470	-0.016	0.000	30.000	0.000
1682980.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683010.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683010.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683010.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683040.000	0.000	0.470	0.000	0.000	30.000	0.000
1683040.000	0.000	0.470	0.000	0.000	30.000	0.000
1683040.000	0.000	0.470	0.000	0.000	30.000	0.000
1683070.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683070.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683070.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683100.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683100.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683100.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683130.000	0.000	0.470	0.000	0.000	30.000	0.000
1683130.000	0.000	0.470	0.000	0.000	30.000	0.000
1683130.000	0.000	0.470	0.000	0.000	30.000	0.000
1683160.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683160.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683160.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683190.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683190.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683190.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683220.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683220.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683220.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683250.000	0.000	0.470	0.000	0.000	30.000	0.000
1683250.000	0.000	0.470	0.000	0.000	30.000	0.000
1683250.000	0.000	0.470	0.000	0.000	30.000	0.000
1683280.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683280.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683280.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683310.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683310.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683310.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683340.000	0.000	0.470	0.000	0.000	30.000	0.000
1683340.000	0.000	0.470	0.000	0.000	30.000	0.000
1683340.000	0.000	0.470	0.000	0.000	30.000	0.000
1683370.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683370.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683370.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683400.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683400.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683400.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683430.000	0.000	0.470	0.000	0.000	30.000	0.000
1683430.000	0.000	0.470	0.000	0.000	30.000	0.000
1683430.000	0.000	0.470	0.000	0.000	30.000	0.000
1683460.000	0.000	0.470	0.000	0.000	30.000	0.000
1683460.000	0.000	0.470	0.000	0.000	30.000	0.000
1683460.000	0.000	0.470	0.000	0.000	30.000	0.000
1683490.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683490.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683490.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683520.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683520.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683520.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683550.000	0.000	0.470	0.000	0.000	30.000	0.000
1683550.000	0.000	0.470	0.000	0.000	30.000	0.000
1683550.000	0.000	0.470	0.000	0.000	30.000	0.000
1683580.000	0.000	0.470	0.000	0.000	30.000	0.000
1683580.000	0.000	0.470	0.000	0.000	30.000	0.000
1683580.000	0.000	0.470	0.000	0.000	30.000	0.000
1683610.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683610.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683610.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683640.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683640.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683640.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683670.000	0.000	0.470	0.000	0.000	30.000	0.000
1683670.000	0.000	0.470	0.000	0.000	30.000	0.000
1683670.000	0.000	0.470	0.000	0.000	30.000	0.000
1683700.000	0.000	0.470	0.000	0.000	30.000	0.000
1683700.000	0.000	0.470	0.000	0.000	30.000	0.000
1683700.000	0.000	0.470	0.000	0.000	30.000	0.000
1683730.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683730.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683730.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683760.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683760.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683760.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683790.000	0.000	0.470	0.000	0.000	30.000	0.000
1683790.000	0.000	0.470	0.000	0.000	30.000	0.000
1683790.000	0.000	0.470	0.000	0.000	30.000	0.000
1683820.000	0.000	0.470	0.000	0.000	30.000	0.000
1683820.000	0.000	0.470	0.000	0.000	30.000	0.000
1683820.000	0.000	0.470	0.000	0.000	30.000	0.000
1683850.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683850.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683850.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683880.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683880.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683880.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683910.000	0.000	0.470	0.000	0.000	30.000	0.000
1683910.000	0.000	0.470	0.000	0.000	30.000	0.000
1683910.000	0.000	0.470	0.000	0.000	30.000	0.000
1683940.000	0.000	0.470	0.000	0.000	30.000	0.000
1683940.000	0.000	0.470	0.000	0.000	30.000	0.000
1683940.000	0.000	0.470	0.000	0.000	30.000	0.000
1683970.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683970.000	0.000	0.470	-0.016	0.000	30.000	0.000
1683970.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684000.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684000.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684000.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684030.000	0.000	0.470	0.000	0.000	30.000	0.000
1684030.000	0.000	0.470	0.000	0.000	30.000	0.000
1684030.000	0.000	0.470	0.000	0.000	30.000	0.000
1684060.000	0.000	0.470	0.000	0.000	30.000	0.000
1684060.000	0.000	0.470	0.000	0.000	30.000	0.000
1684060.000	0.000	0.470	0.000	0.000	30.000	0.000
1684090.000	0.000	0.470	0.000	0.000	30.000	0.000
1684090.000	0.000	0.470	0.000	0.000	30.000	0.000
1684090.000	0.000	0.470	0.000	0.000	30.000	0.000
1684120.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684120.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684120.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684150.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684150.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684150.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684180.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684180.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684180.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684210.000	0.000	0.470	0.000	0.000	30.000	0.000
1684210.000	0.000	0.470	0.000	0.000	30.000	0.000
1684210.000	0.000	0.470	0.000	0.000	30.000	0.000
1684240.000	0.000	0.470	0.000	0.000	30.000	0.000
1684240.000	0.000	0.470	0.000	0.000	30.000	0.000
1684240.000	0.000	0.470	0.000	0.000	30.000	0.000
1684270.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684270.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684270.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684300.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684300.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684300.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684330.000	0.000	0.470	0.000	0.000	30.000	0.000
1684330.000	0.000	0.470	0.000	0.000	30.000	0.000
1684330.000	0.000	0.470	0.000	0.000	30.000	0.000
1684360.000	0.000	0.470	0.000	0.000	30.000	0.000
1684360.000	0.000	0.470	0.000	0.000	30.000	0.000
1684360.000	0.000	0.470	0.000	0.000	30.000	0.000
1684390.000	0.000	0.470	0.000	0.000	30.000	0.000
1684390.000	0.000	0.470	0.000	0.000	30.000	0.000
1684390.000	0.000	0.470	0.000	0.000	30.000	0.000
1684420.000	0.000	0.470	0.000	0.000	30.000	0.000
1684420.000	0.000	0.470	0.000	0.000	30.000	0.000
1684420.000	0.000	0.470	0.000	0.000	30.000	0.000
1684450.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684450.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684450.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684480.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684480.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684480.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684510.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684510.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684510.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684540.000	0.000	0.470	0.000	0.000	30.000	0.000
1684540.000	0.000	0.470	0.000	0.000	30.000	0.000
1684540.000	0.000	0.470	0.000	0.000	30.000	0.000
1684570.000	0.000	0.470	0.000	0.000	30.000	0.000
1684570.000	0.000	0.470	0.000	0.000	30.000	0.000
1684570.000	0.000	0.470	0.000	0.000	30.000	0.000
1684600.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684600.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684600.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684630.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684630.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684630.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684660.000	0.000	0.470	0.000	0.000	30.000	0.000
1684660.000	0.000	0.470	0.000	0.000	30.000	0.000
1684660.000	0.000	0.470	0.000	0.000	30.000	0.000
1684690.000	0.000	0.470	0.000	0.000	30.000	0.000
1684690.000	0.000	0.470	0.000	0.000	30.000	0.000
1684690.000	0.000	0.470	0.000	0.000	30.000	0.000
1684720.000	0.000	0.470	0.000	0.000	30.000	0.000
1684720.000	0.000	0.470	0.000	0.000	30.000	0.000
1684720.000	0.000	0.470	0.000	0.000	30.000	0.000
1684750.000	0.000	0.470	0.000	0.000	30.000	0.000
1684750.000	0.000	0.470	0.000	0.000	30.000	0.000
1684750.000	0.000	0.470	0.000	0.000	30.000	0.000
1684780.000	0.000	0.470	0.000	0.000	30.000	0.000
1684780.000	0.000	0.470	0.000	0.000	30.000	0.000
1684780.000	0.000	0.470	0.000	0.000	30.000	0.000
1684810.000	0.000	0.470	0.000	0.000	30.000	0.000
1684810.000	0.000	0.470	0.000	0.000	30.000	0.000
1684810.000	0.000	0.470	0.000	0.000	30.000	0.000
1684840.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684840.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684840.000	0.000	0.470	-0.016	0.000	30.000	0.000
1684870.000	0.000	0.470	0.000	0.000	30.000	0.000
1684870.000	0.000	0.470	0.000	0.000	30.000	0.000
1684870.000	0.000	0.470	0.000	0.000	30.000	0.000
1684900.000	0.000	0.470	0.000	0.000	30.000	0.000
1684900.000	0.000	0.470	0.000	0.000	30.000	0.000
1684900.000	0.000	0.470	0.000	0.000	30.000	0.000
1684930.000	0.000	0.470	0.000	0.000	30.000	0.000
1684930.000	0.000	0.470	0.000	0.000	30.000	0.000
1684930.000	0.000	0.470	0.000	0.000	30.000	0.000
1684960.000	0.000	0.470	0.000	0.000	30.000	0.000
1684960.000	0.000	0.470	0.000	0.000	30.000	0.000
1684960.000	0.000	0.470	0.000	0.000	30.000	0.000
1684990.000	0.000	0.470	0.000	0.000	30.000	0.000
1684990.000	0.000	0.470	0.000	0.000	30.000	0.000
1684990.000	0.000	0.470	0.000	0.000	30.000	0.000
1685020.000	0.000	0.470	0.000	0.000	30.000	0.000
1685020.000	0.000	0.470	0.000	0.000	30.000	0.000
1685020.000	0.000	0.470	0.000	0.000	30.000	0.000
1685045.000	0.000	0.470	0.000	0.000	30.000	0.000
1685045.000	0.000	0.470	0.000	0.000	30.000	0.000
1685045.000	0.000	0.470	0.000	0.000	30.000	0.000
1685075.000	0.000	0.470	0.000	0.000	30.000	0.000
1685075.000	0.000	0.470	0.000	0.000	30.000	0.000
1685075.000	0.000	0.470	0.000	0.000	30.000	0.000
1685110.000	0.000	0.470	0.000	0.000	30.000	0.000
1685110.000	0.000	0.470	0.000	0.000	30.000	0.000
1685110.000	0.000	0.470	0.000	0.000	30.000	0.000
1685140.000	0.000	0.470	0.000	0.000	30.000	0.000
1685140.000	0.000	0.470	0.000	0.000	30.000	0.000
1685140.000	0.000	0.470	0.000	0.000	30.000	0.000
1685165.000	0.000	0.470	0.000	0.000	30.000	0.000
1685165.000	0.000	0.470	0.000	0.000	30.000	0.000
1685165.000	0.000	0.470	0.000	0.000	30.000	0.000
1685200.000	0.000	0.470	0.000	0.000	30.000	0.000
1685200.000	0.000	0.470	0.000	0.000	30.000	0.000
1685200.000	0.000	0.470	0.000	0.000	30.000	0.000
1685225.000	0.000	0.470	0.000	0.000	30.000	0.000
1685225.000	0.000	0.470	0.000	0.000	30.000	0.000
1685225.000	0.000	0.470	0.000	0.000	30.000	0.000
1685260.000	0.000	0.470	0.000	0.000	30.000	0.000
1685260.000	0.000	0.470	0.000	0.000	30.000	0.000
1685260.000	0.000	0.470	0.000	0.000	30.000	0.000
1685290.000	0.000	0.470	0.000	0.000	30.000	0.000
1685290.000	0.000	0.470	0.000	0.000	30.000	0.000
1685290.000	0.000	0.470	0.000	0.000	30.000	0.000
1685315.000	0.000	0.470	0.000	0.000	30.000	0.000
1685315.000	0.000	0.470	0.000	0.000	30.000	0.000
1685315.000	0.000	0.470	0.000	0.000	30.000	0.000
1685345.000	0.000	0.470	0.000	0.000	30.000	0.000
1685345.000	0.000	0.470	0.000	0.000	30.000	0.000
