%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/201912:55 PM
876910.000	0.000	-0.040	0.031	49.000	26.300	0.000
876910.000	0.000	-0.040	0.031	49.000	26.300	0.000
876940.000	0.000	-0.040	0.031	49.000	26.300	0.000
876940.000	0.000	-0.040	0.031	49.000	26.300	0.000
876940.000	0.000	-0.040	0.031	49.000	26.300	0.000
876970.000	0.000	-0.040	0.031	49.000	26.300	0.000
876970.000	0.000	-0.040	0.031	49.000	26.300	0.000
876970.000	0.000	-0.040	0.031	49.000	26.300	0.000
877000.000	0.000	-0.040	0.031	49.000	26.300	0.000
877000.000	0.000	-0.040	0.031	49.000	26.300	0.000
877000.000	0.000	-0.040	0.031	49.000	26.300	0.000
877030.000	0.000	-0.040	0.031	49.000	26.300	0.000
877030.000	0.000	-0.040	0.031	49.000	26.300	0.000
877030.000	0.000	-0.040	0.031	49.000	26.300	0.000
877060.000	0.000	-0.040	0.031	49.000	26.300	0.000
877060.000	0.000	-0.040	0.031	49.000	26.300	0.000
877060.000	0.000	-0.040	0.031	49.000	26.300	0.000
877090.000	0.000	-0.040	0.031	49.000	26.300	0.000
877090.000	0.000	-0.040	0.031	49.000	26.300	0.000
877090.000	0.000	-0.040	0.031	49.000	26.300	0.000
877120.000	0.000	-0.040	0.031	49.000	26.300	0.000
877120.000	0.000	-0.040	0.031	49.000	26.300	0.000
877120.000	0.000	-0.040	0.031	49.000	26.300	0.000
877150.000	0.000	-0.040	0.031	49.000	26.300	0.000
877150.000	0.000	-0.040	0.031	49.000	26.300	0.000
877150.000	0.000	-0.040	0.031	49.000	26.300	0.000
877180.000	0.000	-0.040	0.031	49.000	26.300	0.000
877180.000	0.000	-0.040	0.031	49.000	26.300	0.000
877180.000	0.000	-0.040	0.031	49.000	26.300	0.000
877210.000	0.000	-0.040	0.031	49.000	26.300	0.000
877210.000	0.000	-0.040	0.031	49.000	26.300	0.000
877210.000	0.000	-0.040	0.031	49.000	26.300	0.000
877240.000	0.000	-0.040	0.031	49.000	26.300	0.000
877240.000	0.000	-0.040	0.031	49.000	26.300	0.000
877240.000	0.000	-0.040	0.031	49.000	26.300	0.000
877270.000	0.000	-0.040	0.031	49.000	26.300	0.000
877270.000	0.000	-0.040	0.031	49.000	26.300	0.000
877270.000	0.000	-0.040	0.031	49.000	26.300	0.000
877300.000	0.000	-0.040	0.031	49.000	26.300	0.000
877300.000	0.000	-0.040	0.031	49.000	26.300	0.000
877300.000	0.000	-0.040	0.031	49.000	26.300	0.000
877330.000	0.000	-0.040	0.031	49.000	26.300	0.000
877330.000	0.000	-0.040	0.031	49.000	26.300	0.000
877330.000	0.000	-0.040	0.031	49.000	26.300	0.000
877360.000	0.000	-0.040	0.031	49.000	26.300	0.000
877360.000	0.000	-0.040	0.031	49.000	26.300	0.000
877360.000	0.000	-0.040	0.031	49.000	26.300	0.000
877390.000	0.000	-0.040	0.031	49.000	26.300	0.000
877390.000	0.000	-0.040	0.031	49.000	26.300	0.000
877390.000	0.000	-0.040	0.031	49.000	26.300	0.000
877420.000	0.500	-0.040	0.609	49.000	26.300	0.000
877420.000	0.500	-0.040	0.609	49.000	26.300	0.000
877420.000	0.500	-0.040	0.609	49.000	26.300	0.000
877450.000	0.500	-0.040	0.531	49.000	26.300	0.000
877450.000	0.500	-0.040	0.531	49.000	26.300	0.000
877450.000	0.500	-0.040	0.531	49.000	26.300	0.000
877480.000	0.500	-0.030	0.453	49.000	26.300	0.000
877480.000	0.500	-0.030	0.453	49.000	26.300	0.000
877480.000	0.500	-0.030	0.453	49.000	26.300	0.000
877510.000	0.500	-0.020	0.391	49.000	26.300	0.000
877510.000	0.500	-0.020	0.391	49.000	26.300	0.000
877510.000	0.500	-0.020	0.391	49.000	26.300	0.000
877540.000	0.500	-0.010	0.328	49.000	26.300	0.000
877540.000	0.500	-0.010	0.328	49.000	26.300	0.000
877540.000	0.500	-0.010	0.328	49.000	26.300	0.000
877570.000	0.500	0.000	0.281	49.000	26.300	0.000
877570.000	0.500	0.000	0.281	49.000	26.300	0.000
877570.000	0.500	0.000	0.281	49.000	26.300	0.000
877600.000	0.500	0.020	0.234	49.000	26.300	0.000
877600.000	0.500	0.020	0.234	49.000	26.300	0.000
877600.000	0.500	0.020	0.234	49.000	26.300	0.000
877630.000	0.500	0.030	0.203	49.000	26.300	0.000
877630.000	0.500	0.030	0.203	49.000	26.300	0.000
877630.000	0.500	0.030	0.203	49.000	26.300	0.000
877660.000	0.500	0.050	0.156	49.000	26.300	0.000
877660.000	0.500	0.050	0.156	49.000	26.300	0.000
877660.000	0.500	0.050	0.156	49.000	26.300	0.000
877690.000	0.500	0.070	0.125	49.000	26.300	0.000
877690.000	0.500	0.070	0.125	49.000	26.300	0.000
877690.000	0.500	0.070	0.125	49.000	26.300	0.000
877720.000	0.500	0.080	0.109	49.000	26.300	0.000
877720.000	0.500	0.080	0.109	49.000	26.300	0.000
877720.000	0.500	0.080	0.109	49.000	26.300	0.000
877750.000	0.500	0.100	0.094	49.000	26.300	0.000
877750.000	0.500	0.100	0.094	49.000	26.300	0.000
877750.000	0.500	0.100	0.094	49.000	26.300	0.000
877780.000	0.500	0.120	0.078	49.000	26.300	0.000
877780.000	0.500	0.120	0.078	49.000	26.300	0.000
877780.000	0.500	0.120	0.078	49.000	26.300	0.000
877810.000	0.500	0.140	0.062	49.000	26.300	0.000
877810.000	0.500	0.140	0.062	49.000	26.300	0.000
877810.000	0.500	0.140	0.062	49.000	26.300	0.000
877840.000	0.500	0.150	0.047	49.000	26.300	0.000
877840.000	0.500	0.150	0.047	49.000	26.300	0.000
877840.000	0.500	0.150	0.047	49.000	26.300	0.000
877870.000	0.500	0.170	0.047	49.000	26.300	0.000
877870.000	0.500	0.170	0.047	49.000	26.300	0.000
877870.000	0.500	0.170	0.047	49.000	26.300	0.000
877900.000	0.500	0.180	0.031	49.000	26.300	0.000
877900.000	0.500	0.180	0.031	49.000	26.300	0.000
877900.000	0.500	0.180	0.031	49.000	26.300	0.000
877930.000	0.500	0.200	0.016	49.000	26.300	0.000
877930.000	0.500	0.200	0.016	49.000	26.300	0.000
877930.000	0.500	0.200	0.016	49.000	26.300	0.000
877960.000	0.500	0.210	0.016	49.000	26.300	0.000
877960.000	0.500	0.210	0.016	49.000	26.300	0.000
877960.000	0.500	0.210	0.016	49.000	26.300	0.000
877990.000	0.500	0.230	0.016	49.000	26.300	0.000
877990.000	0.500	0.230	0.016	49.000	26.300	0.000
877990.000	0.500	0.230	0.016	49.000	26.300	0.000
878020.000	0.500	0.240	0.016	49.000	26.300	0.000
878020.000	0.500	0.240	0.016	49.000	26.300	0.000
878020.000	0.500	0.240	0.016	49.000	26.300	0.000
878050.000	0.500	0.250	0.016	49.000	26.300	0.000
878050.000	0.500	0.250	0.016	49.000	26.300	0.000
878050.000	0.500	0.250	0.016	49.000	26.300	0.000
878080.000	0.500	0.270	0.031	49.000	26.300	0.000
878080.000	0.500	0.270	0.031	49.000	26.300	0.000
878080.000	0.500	0.270	0.031	49.000	26.300	0.000
878110.000	0.500	0.280	0.016	49.000	26.300	0.000
878110.000	0.500	0.280	0.016	49.000	26.300	0.000
878110.000	0.500	0.280	0.016	49.000	26.300	0.000
878140.000	0.500	0.290	0.016	49.000	26.300	0.000
878140.000	0.500	0.290	0.016	49.000	26.300	0.000
878140.000	0.500	0.290	0.016	49.000	26.300	0.000
878170.000	0.500	0.300	0.016	49.000	26.300	0.000
878170.000	0.500	0.300	0.016	49.000	26.300	0.000
878170.000	0.500	0.300	0.016	49.000	26.300	0.000
878200.000	0.500	0.310	0.031	49.000	26.300	0.000
878200.000	0.500	0.310	0.031	49.000	26.300	0.000
878200.000	0.500	0.310	0.031	49.000	26.300	0.000
878230.000	0.500	0.310	0.031	49.000	26.300	0.000
878230.000	0.500	0.310	0.031	49.000	26.300	0.000
878230.000	0.500	0.310	0.031	49.000	26.300	0.000
878260.000	0.500	0.320	0.031	49.000	26.300	0.000
878260.000	0.500	0.320	0.031	49.000	26.300	0.000
878260.000	0.500	0.320	0.031	49.000	26.300	0.000
878290.000	0.500	0.330	0.031	49.000	26.300	0.000
878290.000	0.500	0.330	0.031	49.000	26.300	0.000
878290.000	0.500	0.330	0.031	49.000	26.300	0.000
878320.000	0.500	0.340	0.047	49.000	26.300	0.000
878320.000	0.500	0.340	0.047	49.000	26.300	0.000
878320.000	0.500	0.340	0.047	49.000	26.300	0.000
878350.000	0.500	0.340	0.047	49.000	26.300	0.000
878350.000	0.500	0.340	0.047	49.000	26.300	0.000
878350.000	0.500	0.340	0.047	49.000	26.300	0.000
878380.000	0.500	0.350	0.062	49.000	26.300	0.000
878380.000	0.500	0.350	0.062	49.000	26.300	0.000
878380.000	0.500	0.350	0.062	49.000	26.300	0.000
878410.000	0.500	0.350	0.062	49.000	26.300	0.000
878410.000	0.500	0.350	0.062	49.000	26.300	0.000
878410.000	0.500	0.350	0.062	49.000	26.300	0.000
878440.000	0.500	0.360	0.062	49.000	26.300	0.000
878440.000	0.500	0.360	0.062	49.000	26.300	0.000
878440.000	0.500	0.360	0.062	49.000	26.300	0.000
878470.000	0.500	0.360	0.078	49.000	26.300	0.000
878470.000	0.500	0.360	0.078	49.000	26.300	0.000
878470.000	0.500	0.360	0.078	49.000	26.300	0.000
878500.000	0.500	0.360	0.078	49.000	26.300	0.000
878500.000	0.500	0.360	0.078	49.000	26.300	0.000
878500.000	0.500	0.360	0.078	49.000	26.300	0.000
878530.000	0.500	0.370	0.078	49.000	26.300	0.000
878530.000	0.500	0.370	0.078	49.000	26.300	0.000
878530.000	0.500	0.370	0.078	49.000	26.300	0.000
878560.000	0.500	0.370	0.078	49.000	26.300	0.000
878560.000	0.500	0.370	0.078	49.000	26.300	0.000
878560.000	0.500	0.370	0.078	49.000	26.300	0.000
878590.000	0.500	0.370	0.094	49.000	26.300	0.000
878590.000	0.500	0.370	0.094	49.000	26.300	0.000
878590.000	0.500	0.370	0.094	49.000	26.300	0.000
878620.000	0.500	0.380	0.078	49.000	26.300	0.000
878620.000	0.500	0.380	0.078	49.000	26.300	0.000
878620.000	0.500	0.380	0.078	49.000	26.300	0.000
878650.000	0.500	0.380	0.078	49.000	26.300	0.000
878650.000	0.500	0.380	0.078	49.000	26.300	0.000
878650.000	0.500	0.380	0.078	49.000	26.300	0.000
878680.000	0.500	0.380	0.094	49.000	26.300	0.000
878680.000	0.500	0.380	0.094	49.000	26.300	0.000
878680.000	0.500	0.380	0.094	49.000	26.300	0.000
878710.000	0.500	0.380	0.094	49.000	26.300	0.000
878710.000	0.500	0.380	0.094	49.000	26.300	0.000
878710.000	0.500	0.380	0.094	49.000	26.300	0.000
878740.000	0.500	0.380	0.094	49.000	26.300	0.000
878740.000	0.500	0.380	0.094	49.000	26.300	0.000
878740.000	0.500	0.380	0.094	49.000	26.300	0.000
878770.000	0.500	0.380	0.094	49.000	26.300	0.000
878770.000	0.500	0.380	0.094	49.000	26.300	0.000
878770.000	0.500	0.380	0.094	49.000	26.300	0.000
878800.000	0.500	0.390	0.078	49.000	26.300	0.000
878800.000	0.500	0.390	0.078	49.000	26.300	0.000
878800.000	0.500	0.390	0.078	49.000	26.300	0.000
878830.000	0.500	0.390	0.094	49.000	26.300	0.000
878830.000	0.500	0.390	0.094	49.000	26.300	0.000
878830.000	0.500	0.390	0.094	49.000	26.300	0.000
878860.000	0.500	0.390	0.078	49.000	26.300	0.000
878860.000	0.500	0.390	0.078	49.000	26.300	0.000
878860.000	0.500	0.390	0.078	49.000	26.300	0.000
878890.000	0.500	0.390	0.078	49.000	26.300	0.000
878890.000	0.500	0.390	0.078	49.000	26.300	0.000
878890.000	0.500	0.390	0.078	49.000	26.300	0.000
878920.000	0.500	0.390	0.078	49.000	26.300	0.000
878920.000	0.500	0.390	0.078	49.000	26.300	0.000
878920.000	0.500	0.390	0.078	49.000	26.300	0.000
878950.000	0.500	0.390	0.078	49.000	26.300	0.000
878950.000	0.500	0.390	0.078	49.000	26.300	0.000
878950.000	0.500	0.390	0.078	49.000	26.300	0.000
878980.000	0.500	0.390	0.094	49.000	26.300	0.000
878980.000	0.500	0.390	0.094	49.000	26.300	0.000
878980.000	0.500	0.390	0.094	49.000	26.300	0.000
879010.000	0.500	0.400	0.078	49.000	26.300	0.000
879010.000	0.500	0.400	0.078	49.000	26.300	0.000
879010.000	0.500	0.400	0.078	49.000	26.300	0.000
879040.000	0.500	0.400	0.078	49.000	26.300	0.000
879040.000	0.500	0.400	0.078	49.000	26.300	0.000
879040.000	0.500	0.400	0.078	49.000	26.300	0.000
879070.000	0.500	0.400	0.078	49.000	26.300	0.000
879070.000	0.500	0.400	0.078	49.000	26.300	0.000
879070.000	0.500	0.400	0.078	49.000	26.300	0.000
879100.000	0.500	0.400	0.078	49.000	26.300	0.000
879100.000	0.500	0.400	0.078	49.000	26.300	0.000
879100.000	0.500	0.400	0.078	49.000	26.300	0.000
879130.000	0.500	0.400	0.078	49.000	26.300	0.000
879130.000	0.500	0.400	0.078	49.000	26.300	0.000
879130.000	0.500	0.400	0.078	49.000	26.300	0.000
879160.000	0.500	0.400	0.078	49.000	26.300	0.000
879160.000	0.500	0.400	0.078	49.000	26.300	0.000
879160.000	0.500	0.400	0.078	49.000	26.300	0.000
879190.000	0.500	0.400	0.078	49.000	26.300	0.000
879190.000	0.500	0.400	0.078	49.000	26.300	0.000
879190.000	0.500	0.400	0.078	49.000	26.300	0.000
879220.000	0.500	0.400	0.078	49.000	26.300	0.000
879220.000	0.500	0.400	0.078	49.000	26.300	0.000
879220.000	0.500	0.400	0.078	49.000	26.300	0.000
879250.000	0.500	0.400	0.078	49.000	26.300	0.000
879250.000	0.500	0.400	0.078	49.000	26.300	0.000
879250.000	0.500	0.400	0.078	49.000	26.300	0.000
879280.000	0.500	0.400	0.078	49.000	26.300	0.000
879280.000	0.500	0.400	0.078	49.000	26.300	0.000
879280.000	0.500	0.400	0.078	49.000	26.300	0.000
879310.000	0.500	0.410	0.078	49.000	26.300	0.000
879310.000	0.500	0.410	0.078	49.000	26.300	0.000
879310.000	0.500	0.410	0.078	49.000	26.300	0.000
879340.000	0.500	0.410	0.078	49.000	26.300	0.000
879340.000	0.500	0.410	0.078	49.000	26.300	0.000
879340.000	0.500	0.410	0.078	49.000	26.300	0.000
879370.000	0.500	0.410	0.078	49.000	26.300	0.000
879370.000	0.500	0.410	0.078	49.000	26.300	0.000
879370.000	0.500	0.410	0.078	49.000	26.300	0.000
879400.000	0.500	0.410	0.078	49.000	26.300	0.000
879400.000	0.500	0.410	0.078	49.000	26.300	0.000
879400.000	0.500	0.410	0.078	49.000	26.300	0.000
879430.000	0.500	0.410	0.078	49.000	26.300	0.000
879430.000	0.500	0.410	0.078	49.000	26.300	0.000
879430.000	0.500	0.410	0.078	49.000	26.300	0.000
879460.000	0.500	0.410	0.078	49.000	26.300	0.000
879460.000	0.500	0.410	0.078	49.000	26.300	0.000
879460.000	0.500	0.410	0.078	49.000	26.300	0.000
879490.000	0.500	0.410	0.078	49.000	26.300	0.000
879490.000	0.500	0.410	0.078	49.000	26.300	0.000
879490.000	0.500	0.410	0.078	49.000	26.300	0.000
879520.000	0.500	0.410	0.078	49.000	26.300	0.000
879520.000	0.500	0.410	0.078	49.000	26.300	0.000
879520.000	0.500	0.410	0.078	49.000	26.300	0.000
879550.000	0.500	0.410	0.078	49.000	26.300	0.000
879550.000	0.500	0.410	0.078	49.000	26.300	0.000
879550.000	0.500	0.410	0.078	49.000	26.300	0.000
879580.000	0.500	0.410	0.078	49.000	26.300	0.000
879580.000	0.500	0.410	0.078	49.000	26.300	0.000
879580.000	0.500	0.410	0.078	49.000	26.300	0.000
879610.000	0.500	0.410	0.078	49.000	26.300	0.000
879610.000	0.500	0.410	0.078	49.000	26.300	0.000
879610.000	0.500	0.410	0.078	49.000	26.300	0.000
879640.000	0.500	0.410	0.078	49.000	26.300	0.000
879640.000	0.500	0.410	0.078	49.000	26.300	0.000
879640.000	0.500	0.410	0.078	49.000	26.300	0.000
879670.000	0.500	0.410	0.078	49.000	26.300	0.000
879670.000	0.500	0.410	0.078	49.000	26.300	0.000
879670.000	0.500	0.410	0.078	49.000	26.300	0.000
879700.000	0.500	0.420	0.078	49.000	26.300	0.000
879700.000	0.500	0.420	0.078	49.000	26.300	0.000
879700.000	0.500	0.420	0.078	49.000	26.300	0.000
879730.000	0.500	0.420	0.062	49.000	26.300	0.000
879730.000	0.500	0.420	0.062	49.000	26.300	0.000
879730.000	0.500	0.420	0.062	49.000	26.300	0.000
879760.000	0.500	0.420	0.078	49.000	26.300	0.000
879760.000	0.500	0.420	0.078	49.000	26.300	0.000
879760.000	0.500	0.420	0.078	49.000	26.300	0.000
879790.000	0.500	0.420	0.078	49.000	26.300	0.000
879790.000	0.500	0.420	0.078	49.000	26.300	0.000
879790.000	0.500	0.420	0.078	49.000	26.300	0.000
879820.000	0.500	0.420	0.078	49.000	26.300	0.000
879820.000	0.500	0.420	0.078	49.000	26.300	0.000
879820.000	0.500	0.420	0.078	49.000	26.300	0.000
879850.000	0.500	0.420	0.062	49.000	26.300	0.000
879850.000	0.500	0.420	0.062	49.000	26.300	0.000
879850.000	0.500	0.420	0.062	49.000	26.300	0.000
879880.000	0.500	0.420	0.062	49.000	26.300	0.000
879880.000	0.500	0.420	0.062	49.000	26.300	0.000
879880.000	0.500	0.420	0.062	49.000	26.300	0.000
879910.000	0.500	0.420	0.078	49.000	26.300	0.000
879910.000	0.500	0.420	0.078	49.000	26.300	0.000
879910.000	0.500	0.420	0.078	49.000	26.300	0.000
879940.000	0.000	0.420	-0.453	49.000	26.300	0.000
879940.000	0.000	0.420	-0.453	49.000	26.300	0.000
879940.000	0.000	0.420	-0.453	49.000	26.300	0.000
879970.000	0.000	0.410	-0.375	49.000	26.300	0.000
879970.000	0.000	0.410	-0.375	49.000	26.300	0.000
879970.000	0.000	0.410	-0.375	49.000	26.300	0.000
880000.000	0.000	0.410	-0.297	49.000	26.300	0.000
880000.000	0.000	0.410	-0.297	49.000	26.300	0.000
880000.000	0.000	0.410	-0.297	49.000	26.300	0.000
880030.000	0.000	0.400	-0.234	49.000	26.300	0.000
880030.000	0.000	0.400	-0.234	49.000	26.300	0.000
880030.000	0.000	0.400	-0.234	49.000	26.300	0.000
880060.000	0.000	0.380	-0.172	49.000	26.300	0.000
880060.000	0.000	0.380	-0.172	49.000	26.300	0.000
880060.000	0.000	0.380	-0.172	49.000	26.300	0.000
880090.000	0.000	0.370	-0.125	49.000	26.300	0.000
880090.000	0.000	0.370	-0.125	49.000	26.300	0.000
880090.000	0.000	0.370	-0.125	49.000	26.300	0.000
880120.000	0.000	0.350	-0.078	49.000	26.300	0.000
880120.000	0.000	0.350	-0.078	49.000	26.300	0.000
880120.000	0.000	0.350	-0.078	49.000	26.300	0.000
880150.000	0.000	0.340	-0.031	49.000	26.300	0.000
880150.000	0.000	0.340	-0.031	49.000	26.300	0.000
880150.000	0.000	0.340	-0.031	49.000	26.300	0.000
880180.000	0.000	0.320	0.000	49.000	26.300	0.000
880180.000	0.000	0.320	0.000	49.000	26.300	0.000
880180.000	0.000	0.320	0.000	49.000	26.300	0.000
880210.000	0.000	0.300	0.031	49.000	26.300	0.000
880210.000	0.000	0.300	0.031	49.000	26.300	0.000
880210.000	0.000	0.300	0.031	49.000	26.300	0.000
880240.000	0.000	0.280	0.047	49.000	26.300	0.000
880240.000	0.000	0.280	0.047	49.000	26.300	0.000
880240.000	0.000	0.280	0.047	49.000	26.300	0.000
880270.000	0.000	0.260	0.062	49.000	26.300	0.000
880270.000	0.000	0.260	0.062	49.000	26.300	0.000
880270.000	0.000	0.260	0.062	49.000	26.300	0.000
880300.000	0.000	0.240	0.094	49.000	26.300	0.000
880300.000	0.000	0.240	0.094	49.000	26.300	0.000
880300.000	0.000	0.240	0.094	49.000	26.300	0.000
880330.000	0.000	0.220	0.109	49.000	26.300	0.000
880330.000	0.000	0.220	0.109	49.000	26.300	0.000
880330.000	0.000	0.220	0.109	49.000	26.300	0.000
880360.000	0.000	0.210	0.109	49.000	26.300	0.000
880360.000	0.000	0.210	0.109	49.000	26.300	0.000
880360.000	0.000	0.210	0.109	49.000	26.300	0.000
880390.000	0.000	0.190	0.125	49.000	26.300	0.000
880390.000	0.000	0.190	0.125	49.000	26.300	0.000
880390.000	0.000	0.190	0.125	49.000	26.300	0.000
880420.000	0.000	0.170	0.125	49.000	26.300	0.000
880420.000	0.000	0.170	0.125	49.000	26.300	0.000
880420.000	0.000	0.170	0.125	49.000	26.300	0.000
880450.000	0.000	0.160	0.125	49.000	26.300	0.000
880450.000	0.000	0.160	0.125	49.000	26.300	0.000
880450.000	0.000	0.160	0.125	49.000	26.300	0.000
880480.000	0.000	0.140	0.141	49.000	26.300	0.000
880480.000	0.000	0.140	0.141	49.000	26.300	0.000
880480.000	0.000	0.140	0.141	49.000	26.300	0.000
880510.000	0.000	0.130	0.141	49.000	26.300	0.000
880510.000	0.000	0.130	0.141	49.000	26.300	0.000
880510.000	0.000	0.130	0.141	49.000	26.300	0.000
880540.000	0.000	0.110	0.156	49.000	26.300	0.000
880540.000	0.000	0.110	0.156	49.000	26.300	0.000
880540.000	0.000	0.110	0.156	49.000	26.300	0.000
880570.000	0.000	0.100	0.156	49.000	26.300	0.000
880570.000	0.000	0.100	0.156	49.000	26.300	0.000
880570.000	0.000	0.100	0.156	49.000	26.300	0.000
880600.000	0.000	0.090	0.156	49.000	26.300	0.000
880600.000	0.000	0.090	0.156	49.000	26.300	0.000
880600.000	0.000	0.090	0.156	49.000	26.300	0.000
880630.000	0.000	0.070	0.141	49.000	26.300	0.000
880630.000	0.000	0.070	0.141	49.000	26.300	0.000
880630.000	0.000	0.070	0.141	49.000	26.300	0.000
880660.000	0.000	0.060	0.141	49.000	26.300	0.000
880660.000	0.000	0.060	0.141	49.000	26.300	0.000
880660.000	0.000	0.060	0.141	49.000	26.300	0.000
880690.000	0.000	0.050	0.125	49.000	26.300	0.000
880690.000	0.000	0.050	0.125	49.000	26.300	0.000
880690.000	0.000	0.050	0.125	49.000	26.300	0.000
880720.000	0.000	0.040	0.125	49.000	26.300	0.000
880720.000	0.000	0.040	0.125	49.000	26.300	0.000
880720.000	0.000	0.040	0.125	49.000	26.300	0.000
880750.000	0.000	0.030	0.125	49.000	26.300	0.000
880750.000	0.000	0.030	0.125	49.000	26.300	0.000
880750.000	0.000	0.030	0.125	49.000	26.300	0.000
880780.000	0.000	0.030	0.125	49.000	26.300	0.000
880780.000	0.000	0.030	0.125	49.000	26.300	0.000
880780.000	0.000	0.030	0.125	49.000	26.300	0.000
880810.000	0.000	0.020	0.125	49.000	26.300	0.000
880810.000	0.000	0.020	0.125	49.000	26.300	0.000
880810.000	0.000	0.020	0.125	49.000	26.300	0.000
880840.000	0.000	0.010	0.125	49.000	26.300	0.000
880840.000	0.000	0.010	0.125	49.000	26.300	0.000
880840.000	0.000	0.010	0.125	49.000	26.300	0.000
880870.000	0.000	0.000	0.109	49.000	26.300	0.000
880870.000	0.000	0.000	0.109	49.000	26.300	0.000
880870.000	0.000	0.000	0.109	49.000	26.300	0.000
880900.000	0.000	0.000	0.109	49.000	26.300	0.000
880900.000	0.000	0.000	0.109	49.000	26.300	0.000
880900.000	0.000	0.000	0.109	49.000	26.300	0.000
880930.000	0.000	-0.010	0.109	49.000	26.300	0.000
880930.000	0.000	-0.010	0.109	49.000	26.300	0.000
880930.000	0.000	-0.010	0.109	49.000	26.300	0.000
880960.000	0.000	-0.010	0.109	49.000	26.300	0.000
880960.000	0.000	-0.010	0.109	49.000	26.300	0.000
880960.000	0.000	-0.010	0.109	49.000	26.300	0.000
880990.000	0.000	-0.020	0.094	49.000	26.300	0.000
880990.000	0.000	-0.020	0.094	49.000	26.300	0.000
880990.000	0.000	-0.020	0.094	49.000	26.300	0.000
881020.000	0.000	-0.020	0.094	49.000	26.300	0.000
881020.000	0.000	-0.020	0.094	49.000	26.300	0.000
881020.000	0.000	-0.020	0.094	49.000	26.300	0.000
881050.000	0.000	-0.020	0.094	49.000	26.300	0.000
881050.000	0.000	-0.020	0.094	49.000	26.300	0.000
881050.000	0.000	-0.020	0.094	49.000	26.300	0.000
881080.000	0.000	-0.030	0.078	49.000	26.300	0.000
881080.000	0.000	-0.030	0.078	49.000	26.300	0.000
881080.000	0.000	-0.030	0.078	49.000	26.300	0.000
881110.000	0.000	-0.030	0.078	49.000	26.300	0.000
881110.000	0.000	-0.030	0.078	49.000	26.300	0.000
881110.000	0.000	-0.030	0.078	49.000	26.300	0.000
881140.000	0.000	-0.030	0.062	49.000	26.300	0.000
881140.000	0.000	-0.030	0.062	49.000	26.300	0.000
881140.000	0.000	-0.030	0.062	49.000	26.300	0.000
881170.000	0.000	-0.030	0.062	49.000	26.300	0.000
881170.000	0.000	-0.030	0.062	49.000	26.300	0.000
881170.000	0.000	-0.030	0.062	49.000	26.300	0.000
881200.000	0.000	-0.040	0.062	49.000	26.300	0.000
881200.000	0.000	-0.040	0.062	49.000	26.300	0.000
881200.000	0.000	-0.040	0.062	49.000	26.300	0.000
881230.000	0.000	-0.040	0.047	49.000	26.300	0.000
881230.000	0.000	-0.040	0.047	49.000	26.300	0.000
881230.000	0.000	-0.040	0.047	49.000	26.300	0.000
881260.000	0.000	-0.040	0.047	49.000	26.300	0.000
881260.000	0.000	-0.040	0.047	49.000	26.300	0.000
881260.000	0.000	-0.040	0.047	49.000	26.300	0.000
881290.000	0.000	-0.040	0.047	49.000	26.300	0.000
881290.000	0.000	-0.040	0.047	49.000	26.300	0.000
881290.000	0.000	-0.040	0.047	49.000	26.300	0.000
881320.000	0.000	-0.040	0.047	49.000	26.300	0.000
881320.000	0.000	-0.040	0.047	49.000	26.300	0.000
881320.000	0.000	-0.040	0.047	49.000	26.300	0.000
881350.000	0.000	-0.040	0.047	49.000	26.300	0.000
881350.000	0.000	-0.040	0.047	49.000	26.300	0.000
881350.000	0.000	-0.040	0.047	49.000	26.300	0.000
881380.000	0.000	-0.040	0.031	49.000	26.300	0.000
881380.000	0.000	-0.040	0.031	49.000	26.300	0.000
881380.000	0.000	-0.040	0.031	49.000	26.300	0.000
881410.000	0.000	-0.040	0.031	49.000	26.300	0.000
881410.000	0.000	-0.040	0.031	49.000	26.300	0.000
881410.000	0.000	-0.040	0.031	49.000	26.300	0.000
881440.000	0.000	-0.040	0.031	49.000	26.300	0.000
881440.000	0.000	-0.040	0.031	49.000	26.300	0.000
881440.000	0.000	-0.040	0.031	49.000	26.300	0.000
881470.000	0.000	-0.040	0.031	49.000	26.300	0.000
881470.000	0.000	-0.040	0.031	49.000	26.300	0.000
881470.000	0.000	-0.040	0.031	49.000	26.300	0.000
881500.000	0.000	-0.040	0.031	49.000	26.300	0.000
881500.000	0.000	-0.040	0.031	49.000	26.300	0.000
881500.000	0.000	-0.040	0.031	49.000	26.300	0.000
881530.000	0.000	-0.040	0.031	49.000	26.300	0.000
881530.000	0.000	-0.040	0.031	49.000	26.300	0.000
881530.000	0.000	-0.040	0.031	49.000	26.300	0.000
881560.000	0.000	-0.040	0.031	49.000	26.300	0.000
881560.000	0.000	-0.040	0.031	49.000	26.300	0.000
881560.000	0.000	-0.040	0.031	49.000	26.300	0.000
881590.000	0.000	-0.040	0.031	49.000	26.300	0.000
881590.000	0.000	-0.040	0.031	49.000	26.300	0.000
881590.000	0.000	-0.040	0.031	49.000	26.300	0.000
881620.000	0.000	-0.040	0.031	49.000	26.300	0.000
881620.000	0.000	-0.040	0.031	49.000	26.300	0.000
881620.000	0.000	-0.040	0.031	49.000	26.300	0.000
