%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:03 PM
1074935.000	0.000	-0.010	0.000	0.100	0.000	0.000
1074935.000	0.000	-0.010	0.000	0.100	0.000	0.000
1074935.000	0.000	-0.010	0.000	0.100	0.000	0.000
1074965.000	0.000	-0.010	0.000	0.100	0.000	0.000
1074965.000	0.000	-0.010	0.000	0.100	0.000	0.000
1074965.000	0.000	-0.010	0.000	0.100	0.000	0.000
1074995.000	0.000	-0.010	0.000	0.100	0.000	0.000
1074995.000	0.000	-0.010	0.000	0.100	0.000	0.000
1074995.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075025.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075025.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075025.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075055.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075055.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075055.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075085.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075085.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075085.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075115.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075115.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075115.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075145.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075145.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075145.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075175.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075175.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075175.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075205.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075205.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075205.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075235.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075235.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075235.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075265.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075265.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075265.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075295.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075295.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075295.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075325.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075325.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075325.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075355.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075355.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075355.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075385.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075385.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075385.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075415.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075415.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075415.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075445.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075445.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075445.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075475.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075475.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075475.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075505.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075505.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075505.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075535.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075535.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075535.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075565.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075565.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075565.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075595.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075595.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075595.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075625.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075625.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075625.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075655.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075655.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075655.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075685.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075685.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075685.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075715.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075715.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075715.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075745.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075745.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075745.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075775.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075775.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075775.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075805.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075805.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075805.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075835.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075835.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075835.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075865.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075865.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075865.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075895.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075895.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075895.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075925.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075925.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075925.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075955.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075955.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075955.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075985.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075985.000	0.000	-0.010	0.000	0.100	0.000	0.000
1075985.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076015.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076015.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076015.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076045.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076045.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076045.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076075.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076075.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076075.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076105.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076105.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076105.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076135.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076135.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076135.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076165.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076165.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076165.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076195.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076195.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076195.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076225.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076225.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076225.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076255.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076255.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076255.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076285.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076285.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076285.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076315.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076315.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076315.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076345.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076345.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076345.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076375.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076375.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076375.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076405.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076405.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076405.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076435.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076435.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076435.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076465.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076465.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076465.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076495.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076495.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076495.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076525.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076525.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076525.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076555.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076555.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076555.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076585.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076585.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076585.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076615.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076615.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076615.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076645.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076645.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076645.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076675.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076675.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076675.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076705.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076705.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076705.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076735.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076735.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076735.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076765.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076765.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076765.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076795.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076795.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076795.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076825.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076825.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076825.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076855.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076855.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076855.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076885.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076885.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076885.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076915.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076915.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076915.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076945.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076945.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076945.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076975.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076975.000	0.000	-0.010	0.000	0.100	0.000	0.000
1076975.000	0.000	-0.010	0.000	0.100	0.000	0.000
1077005.000	0.000	-0.010	0.000	0.100	0.000	0.000
1077005.000	0.000	-0.010	0.000	0.100	0.000	0.000
1077005.000	0.000	-0.010	0.000	0.100	0.000	0.000
1077035.000	0.000	-0.010	0.000	0.100	0.000	0.000
1077035.000	0.000	-0.010	0.000	0.100	0.000	0.000
1077035.000	0.000	-0.010	0.000	0.100	0.000	0.000
1077065.000	0.000	-0.010	0.000	0.100	0.000	0.000
1077065.000	0.000	-0.010	0.000	0.100	0.000	0.000
1077065.000	0.000	-0.010	0.000	0.100	0.000	0.000
1077095.000	0.000	-0.010	0.000	0.100	0.000	0.000
1077095.000	0.000	-0.010	0.000	0.100	0.000	0.000
1077095.000	0.000	-0.010	0.000	0.100	0.000	0.000
1077125.000	0.000	-0.010	0.000	0.100	0.000	0.000
1077125.000	0.000	-0.010	0.000	0.100	0.000	0.000
1077125.000	0.000	-0.010	0.000	0.100	0.000	0.000
1077155.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077155.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077155.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077185.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077185.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077185.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077215.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077215.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077215.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077245.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077245.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077245.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077275.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077275.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077275.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077305.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077305.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077305.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077335.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077335.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077335.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077365.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077365.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077365.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077395.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077395.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077395.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077425.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077425.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077425.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077455.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077455.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077455.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077485.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077485.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077485.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077515.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077515.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077515.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077545.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077545.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077545.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077575.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077575.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077575.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077605.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077605.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077605.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077635.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077635.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077635.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077665.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077665.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077665.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077695.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077695.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077695.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077725.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077725.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077725.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077755.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077755.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077755.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077785.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077785.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077785.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077815.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077815.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077815.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077845.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077845.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077845.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077875.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077875.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077875.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077905.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077905.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077905.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077935.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077935.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077935.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077965.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077965.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077965.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077995.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077995.000	0.500	-0.010	0.000	0.100	0.000	0.000
1077995.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078025.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078025.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078025.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078055.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078055.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078055.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078085.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078085.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078085.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078115.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078115.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078115.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078145.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078145.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078145.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078175.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078175.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078175.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078205.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078205.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078205.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078235.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078235.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078235.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078265.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078265.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078265.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078295.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078295.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078295.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078325.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078325.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078325.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078355.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078355.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078355.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078385.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078385.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078385.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078415.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078415.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078415.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078445.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078445.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078445.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078475.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078475.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078475.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078505.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078505.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078505.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078535.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078535.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078535.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078565.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078565.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078565.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078595.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078595.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078595.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078625.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078625.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078625.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078655.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078655.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078655.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078685.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078685.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078685.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078715.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078715.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078715.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078745.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078745.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078745.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078775.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078775.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078775.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078805.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078805.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078805.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078835.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078835.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078835.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078865.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078865.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078865.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078895.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078895.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078895.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078925.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078925.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078925.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078955.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078955.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078955.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078985.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078985.000	0.500	-0.010	0.000	0.100	0.000	0.000
1078985.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079015.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079015.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079015.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079045.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079045.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079045.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079075.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079075.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079075.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079105.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079105.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079105.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079135.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079135.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079135.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079165.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079165.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079165.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079195.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079195.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079195.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079225.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079225.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079225.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079255.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079255.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079255.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079285.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079285.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079285.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079315.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079315.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079315.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079345.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079345.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079345.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079375.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079375.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079375.000	0.500	-0.010	0.000	0.100	0.000	0.000
1079405.000	0.500	-0.010	0.000	0.100	0.000	0.000
