%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:16 PM
2205330.000	0.000	-0.060	0.094	49.000	26.000	20.000
2205360.000	0.000	-0.060	0.094	49.000	26.000	20.000
2205360.000	0.000	-0.060	0.094	49.000	26.000	20.000
2205360.000	0.000	-0.060	0.094	49.000	26.000	20.000
2205390.000	0.000	-0.060	0.094	49.000	26.000	20.000
2205390.000	0.000	-0.060	0.094	49.000	26.000	20.000
2205390.000	0.000	-0.060	0.094	49.000	26.000	20.000
2205420.000	0.000	-0.060	0.094	49.000	26.000	20.000
2205420.000	0.000	-0.060	0.094	49.000	26.000	20.000
2205420.000	0.000	-0.060	0.094	49.000	26.000	20.000
2205450.000	0.000	-0.060	0.078	49.000	26.000	20.000
2205450.000	0.000	-0.060	0.078	49.000	26.000	20.000
2205450.000	0.000	-0.060	0.078	49.000	26.000	20.000
2205480.000	0.000	-0.060	0.078	49.000	26.000	20.000
2205480.000	0.000	-0.060	0.078	49.000	26.000	20.000
2205480.000	0.000	-0.060	0.078	49.000	26.000	20.000
2205510.000	0.000	-0.060	0.078	49.000	26.000	20.000
2205510.000	0.000	-0.060	0.078	49.000	26.000	20.000
2205510.000	0.000	-0.060	0.078	49.000	26.000	20.000
2205540.000	0.000	-0.060	0.078	49.000	26.000	20.000
2205540.000	0.000	-0.060	0.078	49.000	26.000	20.000
2205540.000	0.000	-0.060	0.078	49.000	26.000	20.000
2205570.000	0.000	-0.060	0.078	49.000	26.000	20.000
2205570.000	0.000	-0.060	0.078	49.000	26.000	20.000
2205570.000	0.000	-0.060	0.078	49.000	26.000	20.000
2205600.000	0.000	-0.060	0.078	49.000	26.000	20.000
2205600.000	0.000	-0.060	0.078	49.000	26.000	20.000
2205600.000	0.000	-0.060	0.078	49.000	26.000	20.000
2205630.000	0.000	-0.060	0.078	49.000	26.000	20.000
2205630.000	0.000	-0.060	0.078	49.000	26.000	20.000
2205630.000	0.000	-0.060	0.078	49.000	26.000	20.000
2205660.000	0.000	-0.060	0.094	49.000	26.000	20.000
2205660.000	0.000	-0.060	0.094	49.000	26.000	20.000
2205660.000	0.000	-0.060	0.094	49.000	26.000	20.000
2205690.000	0.000	-0.060	0.078	49.000	26.000	20.000
2205690.000	0.000	-0.060	0.078	49.000	26.000	20.000
2205690.000	0.000	-0.060	0.078	49.000	26.000	20.000
2205720.000	0.000	-0.060	0.078	49.000	26.000	20.000
2205720.000	0.000	-0.060	0.078	49.000	26.000	20.000
2205720.000	0.000	-0.060	0.078	49.000	26.000	20.000
2205750.000	0.000	-0.060	0.078	49.000	26.000	20.000
2205750.000	0.000	-0.060	0.078	49.000	26.000	20.000
2205750.000	0.000	-0.060	0.078	49.000	26.000	20.000
2205780.000	0.000	-0.060	0.094	49.000	26.000	20.000
2205780.000	0.000	-0.060	0.094	49.000	26.000	20.000
2205780.000	0.000	-0.060	0.094	49.000	26.000	20.000
2205810.000	0.000	-0.050	0.078	49.000	26.000	20.000
2205810.000	0.000	-0.050	0.078	49.000	26.000	20.000
2205810.000	0.000	-0.050	0.078	49.000	26.000	20.000
2205840.000	0.000	-0.050	0.094	49.000	26.000	20.000
2205840.000	0.000	-0.050	0.094	49.000	26.000	20.000
2205840.000	0.000	-0.050	0.094	49.000	26.000	20.000
2205870.000	0.000	-0.050	0.078	49.000	26.000	20.000
2205870.000	0.000	-0.050	0.078	49.000	26.000	20.000
2205870.000	0.000	-0.050	0.078	49.000	26.000	20.000
2205900.000	0.000	-0.050	0.094	49.000	26.000	20.000
2205900.000	0.000	-0.050	0.094	49.000	26.000	20.000
2205900.000	0.000	-0.050	0.094	49.000	26.000	20.000
2205930.000	0.000	-0.050	0.094	49.000	26.000	20.000
2205930.000	0.000	-0.050	0.094	49.000	26.000	20.000
2205930.000	0.000	-0.050	0.094	49.000	26.000	20.000
2205960.000	0.000	-0.050	0.094	49.000	26.000	20.000
2205960.000	0.000	-0.050	0.094	49.000	26.000	20.000
2205960.000	0.000	-0.050	0.094	49.000	26.000	20.000
2205990.000	0.000	-0.050	0.094	49.000	26.000	20.000
2205990.000	0.000	-0.050	0.094	49.000	26.000	20.000
2205990.000	0.000	-0.050	0.094	49.000	26.000	20.000
2206020.000	0.000	-0.050	0.094	49.000	26.000	20.000
2206020.000	0.000	-0.050	0.094	49.000	26.000	20.000
2206020.000	0.000	-0.050	0.094	49.000	26.000	20.000
2206050.000	0.000	-0.050	0.094	49.000	26.000	20.000
2206050.000	0.000	-0.050	0.094	49.000	26.000	20.000
2206050.000	0.000	-0.050	0.094	49.000	26.000	20.000
2206080.000	0.000	-0.050	0.094	49.000	26.000	20.000
2206080.000	0.000	-0.050	0.094	49.000	26.000	20.000
2206080.000	0.000	-0.050	0.094	49.000	26.000	20.000
2206110.000	0.500	-0.050	0.687	49.000	26.000	20.000
2206110.000	0.500	-0.050	0.687	49.000	26.000	20.000
2206110.000	0.500	-0.050	0.687	49.000	26.000	20.000
2206140.000	0.500	-0.050	0.594	49.000	26.000	20.000
2206140.000	0.500	-0.050	0.594	49.000	26.000	20.000
2206140.000	0.500	-0.050	0.594	49.000	26.000	20.000
2206170.000	0.500	-0.040	0.531	49.000	26.000	20.000
2206170.000	0.500	-0.040	0.531	49.000	26.000	20.000
2206170.000	0.500	-0.040	0.531	49.000	26.000	20.000
2206200.000	0.500	-0.030	0.453	49.000	26.000	20.000
2206200.000	0.500	-0.030	0.453	49.000	26.000	20.000
2206200.000	0.500	-0.030	0.453	49.000	26.000	20.000
2206230.000	0.500	-0.020	0.406	49.000	26.000	20.000
2206230.000	0.500	-0.020	0.406	49.000	26.000	20.000
2206230.000	0.500	-0.020	0.406	49.000	26.000	20.000
2206260.000	0.500	-0.010	0.375	49.000	26.000	20.000
2206260.000	0.500	-0.010	0.375	49.000	26.000	20.000
2206260.000	0.500	-0.010	0.375	49.000	26.000	20.000
2206290.000	0.500	0.010	0.312	49.000	26.000	20.000
2206290.000	0.500	0.010	0.312	49.000	26.000	20.000
2206290.000	0.500	0.010	0.312	49.000	26.000	20.000
2206320.000	0.500	0.020	0.266	49.000	26.000	20.000
2206320.000	0.500	0.020	0.266	49.000	26.000	20.000
2206320.000	0.500	0.020	0.266	49.000	26.000	20.000
2206350.000	0.500	0.040	0.250	49.000	26.000	20.000
2206350.000	0.500	0.040	0.250	49.000	26.000	20.000
2206350.000	0.500	0.040	0.250	49.000	26.000	20.000
2206380.000	0.500	0.060	0.203	49.000	26.000	20.000
2206380.000	0.500	0.060	0.203	49.000	26.000	20.000
2206380.000	0.500	0.060	0.203	49.000	26.000	20.000
2206410.000	0.500	0.080	0.172	49.000	26.000	20.000
2206410.000	0.500	0.080	0.172	49.000	26.000	20.000
2206410.000	0.500	0.080	0.172	49.000	26.000	20.000
2206440.000	0.500	0.100	0.141	49.000	26.000	20.000
2206440.000	0.500	0.100	0.141	49.000	26.000	20.000
2206440.000	0.500	0.100	0.141	49.000	26.000	20.000
2206470.000	0.500	0.120	0.141	49.000	26.000	20.000
2206470.000	0.500	0.120	0.141	49.000	26.000	20.000
2206470.000	0.500	0.120	0.141	49.000	26.000	20.000
2206500.000	0.500	0.140	0.125	49.000	26.000	20.000
2206500.000	0.500	0.140	0.125	49.000	26.000	20.000
2206500.000	0.500	0.140	0.125	49.000	26.000	20.000
2206530.000	0.500	0.160	0.094	49.000	26.000	20.000
2206530.000	0.500	0.160	0.094	49.000	26.000	20.000
2206530.000	0.500	0.160	0.094	49.000	26.000	20.000
2206560.000	0.500	0.180	0.062	49.000	26.000	20.000
2206560.000	0.500	0.180	0.062	49.000	26.000	20.000
2206560.000	0.500	0.180	0.062	49.000	26.000	20.000
2206590.000	0.500	0.200	0.078	49.000	26.000	20.000
2206590.000	0.500	0.200	0.078	49.000	26.000	20.000
2206590.000	0.500	0.200	0.078	49.000	26.000	20.000
2206620.000	0.500	0.220	0.094	49.000	26.000	20.000
2206620.000	0.500	0.220	0.094	49.000	26.000	20.000
2206620.000	0.500	0.220	0.094	49.000	26.000	20.000
2206650.000	0.500	0.240	0.047	49.000	26.000	20.000
2206650.000	0.500	0.240	0.047	49.000	26.000	20.000
2206650.000	0.500	0.240	0.047	49.000	26.000	20.000
2206680.000	0.500	0.260	0.031	49.000	26.000	20.000
2206680.000	0.500	0.260	0.031	49.000	26.000	20.000
2206680.000	0.500	0.260	0.031	49.000	26.000	20.000
2206710.000	0.500	0.280	0.047	49.000	26.000	20.000
2206710.000	0.500	0.280	0.047	49.000	26.000	20.000
2206710.000	0.500	0.280	0.047	49.000	26.000	20.000
2206740.000	0.500	0.300	0.047	49.000	26.000	20.000
2206740.000	0.500	0.300	0.047	49.000	26.000	20.000
2206740.000	0.500	0.300	0.047	49.000	26.000	20.000
2206770.000	0.500	0.310	0.031	49.000	26.000	20.000
2206770.000	0.500	0.310	0.031	49.000	26.000	20.000
2206770.000	0.500	0.310	0.031	49.000	26.000	20.000
2206800.000	0.500	0.330	0.016	49.000	26.000	20.000
2206800.000	0.500	0.330	0.016	49.000	26.000	20.000
2206800.000	0.500	0.330	0.016	49.000	26.000	20.000
2206830.000	0.500	0.350	0.016	49.000	26.000	20.000
2206830.000	0.500	0.350	0.016	49.000	26.000	20.000
2206830.000	0.500	0.350	0.016	49.000	26.000	20.000
2206860.000	0.500	0.360	0.031	49.000	26.000	20.000
2206860.000	0.500	0.360	0.031	49.000	26.000	20.000
2206860.000	0.500	0.360	0.031	49.000	26.000	20.000
2206890.000	0.500	0.370	0.031	49.000	26.000	20.000
2206890.000	0.500	0.370	0.031	49.000	26.000	20.000
2206890.000	0.500	0.370	0.031	49.000	26.000	20.000
2206920.000	0.500	0.390	0.016	49.000	26.000	20.000
2206920.000	0.500	0.390	0.016	49.000	26.000	20.000
2206920.000	0.500	0.390	0.016	49.000	26.000	20.000
2206950.000	0.500	0.400	0.016	49.000	26.000	20.000
2206950.000	0.500	0.400	0.016	49.000	26.000	20.000
2206950.000	0.500	0.400	0.016	49.000	26.000	20.000
2206980.000	0.500	0.410	0.047	49.000	26.000	20.000
2206980.000	0.500	0.410	0.047	49.000	26.000	20.000
2206980.000	0.500	0.410	0.047	49.000	26.000	20.000
2207010.000	0.500	0.420	0.047	49.000	26.000	20.000
2207010.000	0.500	0.420	0.047	49.000	26.000	20.000
2207010.000	0.500	0.420	0.047	49.000	26.000	20.000
2207040.000	0.500	0.430	0.031	49.000	26.000	20.000
2207040.000	0.500	0.430	0.031	49.000	26.000	20.000
2207040.000	0.500	0.430	0.031	49.000	26.000	20.000
2207070.000	0.500	0.440	0.031	49.000	26.000	20.000
2207070.000	0.500	0.440	0.031	49.000	26.000	20.000
2207070.000	0.500	0.440	0.031	49.000	26.000	20.000
2207100.000	0.500	0.450	0.062	49.000	26.000	20.000
2207100.000	0.500	0.450	0.062	49.000	26.000	20.000
2207100.000	0.500	0.450	0.062	49.000	26.000	20.000
2207130.000	0.500	0.460	0.062	49.000	26.000	20.000
2207130.000	0.500	0.460	0.062	49.000	26.000	20.000
2207130.000	0.500	0.460	0.062	49.000	26.000	20.000
2207160.000	0.500	0.470	0.047	49.000	26.000	20.000
2207160.000	0.500	0.470	0.047	49.000	26.000	20.000
2207160.000	0.500	0.470	0.047	49.000	26.000	20.000
2207190.000	0.500	0.470	0.062	49.000	26.000	20.000
2207190.000	0.500	0.470	0.062	49.000	26.000	20.000
2207190.000	0.500	0.470	0.062	49.000	26.000	20.000
2207220.000	0.500	0.480	0.078	49.000	26.000	20.000
2207220.000	0.500	0.480	0.078	49.000	26.000	20.000
2207220.000	0.500	0.480	0.078	49.000	26.000	20.000
2207250.000	0.500	0.490	0.062	49.000	26.000	20.000
2207250.000	0.500	0.490	0.062	49.000	26.000	20.000
2207250.000	0.500	0.490	0.062	49.000	26.000	20.000
2207280.000	0.500	0.490	0.062	49.000	26.000	20.000
2207280.000	0.500	0.490	0.062	49.000	26.000	20.000
2207280.000	0.500	0.490	0.062	49.000	26.000	20.000
2207310.000	0.500	0.500	0.078	49.000	26.000	20.000
2207310.000	0.500	0.500	0.078	49.000	26.000	20.000
2207310.000	0.500	0.500	0.078	49.000	26.000	20.000
2207340.000	0.500	0.500	0.094	49.000	26.000	20.000
2207340.000	0.500	0.500	0.094	49.000	26.000	20.000
2207340.000	0.500	0.500	0.094	49.000	26.000	20.000
2207370.000	0.500	0.510	0.062	49.000	26.000	20.000
2207370.000	0.500	0.510	0.062	49.000	26.000	20.000
2207370.000	0.500	0.510	0.062	49.000	26.000	20.000
2207400.000	0.500	0.510	0.062	49.000	26.000	20.000
2207400.000	0.500	0.510	0.062	49.000	26.000	20.000
2207400.000	0.500	0.510	0.062	49.000	26.000	20.000
2207430.000	0.500	0.520	0.094	49.000	26.000	20.000
2207430.000	0.500	0.520	0.094	49.000	26.000	20.000
2207430.000	0.500	0.520	0.094	49.000	26.000	20.000
2207460.000	0.500	0.520	0.078	49.000	26.000	20.000
2207460.000	0.500	0.520	0.078	49.000	26.000	20.000
2207460.000	0.500	0.520	0.078	49.000	26.000	20.000
2207490.000	0.500	0.520	0.062	49.000	26.000	20.000
2207490.000	0.500	0.520	0.062	49.000	26.000	20.000
2207490.000	0.500	0.520	0.062	49.000	26.000	20.000
2207520.000	0.500	0.520	0.094	49.000	26.000	20.000
2207520.000	0.500	0.520	0.094	49.000	26.000	20.000
2207520.000	0.500	0.520	0.094	49.000	26.000	20.000
2207550.000	0.500	0.530	0.109	49.000	26.000	20.000
2207550.000	0.500	0.530	0.109	49.000	26.000	20.000
2207550.000	0.500	0.530	0.109	49.000	26.000	20.000
2207580.000	0.500	0.530	0.094	49.000	26.000	20.000
2207580.000	0.500	0.530	0.094	49.000	26.000	20.000
2207580.000	0.500	0.530	0.094	49.000	26.000	20.000
2207610.000	0.500	0.530	0.094	49.000	26.000	20.000
2207610.000	0.500	0.530	0.094	49.000	26.000	20.000
2207610.000	0.500	0.530	0.094	49.000	26.000	20.000
2207640.000	0.500	0.530	0.109	49.000	26.000	20.000
2207640.000	0.500	0.530	0.109	49.000	26.000	20.000
