%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82799.861,300.254,0.961,25.117,303.042,175.891,-8.107,-2.676,-1.39,-0.418,0.865,-4.256,-3.738,-5.031,-2.121,0.94,3.381,-3.187,2.304,0.837,-0.415,-3.378,0,32.075,12.636,0.428,90.074,-7.044
82791.798,300.256,0.961,25.119,303.042,175.251,-6.918,-2.676,-1.069,0.105,0.973,-3.53,-2.776,-3.961,-1.786,0.522,3.698,-4.462,1.885,1.361,-1.037,-2.477,0,32.037,12.585,0.428,90.025,-7.023
82791.798,300.254,0.961,25.119,303.042,175.091,-7.35,-2.453,-1.39,0,1.081,-4.568,-3.31,-4.389,-1.563,1.044,3.698,-3.081,2.304,1.047,-1.037,-3.603,0,32.056,12.544,0.427,90.057,-7.033
82795.83,300.256,0.961,25.118,303.042,174.611,-7.783,-2.23,-1.283,-0.522,0.324,-3.737,-4.058,-5.567,-2.01,-0.313,3.381,-4.037,1.885,0.523,-1.866,-2.927,0,31.979,12.484,0.427,90.025,-7.033
82803.893,300.254,0.961,25.117,303.042,174.13,-8.107,-2.453,-1.176,-0.835,0.324,-3.737,-3.844,-4.496,-2.568,1.044,3.909,-3.506,2.722,0.628,-0.622,-2.252,0,32.018,12.443,0.426,90.041,-7.012
82795.83,300.256,0.961,25.125,303.2,173.81,-7.134,-2.676,-0.962,0.105,0.757,-3.426,-3.951,-4.71,-2.121,1.148,4.015,-3.824,2.304,0.837,-1.555,-2.927,0,31.998,12.392,0.426,90.057,-7.012
82795.83,300.254,0.961,25.121,303.121,173.49,-7.567,-2.564,-1.176,0,1.19,-4.152,-3.951,-4.603,-3.573,0.313,3.17,-4.249,2.094,1.047,-1.244,-3.153,0,31.96,12.351,0.426,90.057,-7.044
82795.83,300.256,0.961,25.118,303.042,173.17,-7.999,-2.676,-2.138,-0.104,0.757,-4.879,-3.204,-4.71,-1.451,0,3.698,-3.293,1.989,1.047,-1.037,-3.153,0,31.941,12.321,0.425,90.057,-7.044
82795.83,300.253,0.961,25.121,303.121,173.33,-6.702,-2.118,-0.962,-0.209,0.649,-3.426,-4.165,-4.389,-1.786,0.626,3.909,-3.718,2.932,0.314,-1.037,-2.252,0,31.941,12.27,0.424,90.057,-7.012
82795.83,300.254,0.961,25.125,303.2,172.689,-7.458,-2.564,-0.748,0.105,0.865,-3.841,-3.417,-5.674,-2.345,1.357,3.275,-3.718,2.304,0.942,-1.14,-2.815,0,31.902,12.24,0.424,90.041,-7.033
82799.861,300.256,0.961,25.121,303.121,173.01,-6.918,-4.125,-1.711,-0.835,0,-4.049,-3.738,-4.924,-3.349,0.313,3.698,-4.993,1.989,0.523,-1.037,-3.04,0,31.883,12.179,0.424,90.057,-7.033
82795.83,300.254,0.961,25.121,303.121,172.689,-7.675,-2.23,-2.352,-0.626,0.541,-5.191,-3.738,-4.71,-1.898,0.94,3.909,-3.187,2.408,1.151,-0.622,-3.49,0,31.844,12.118,0.423,90.025,-7.023
82795.83,300.257,0.961,25.121,303.121,172.689,-7.026,-2.007,-1.069,-0.209,0.433,-3.945,-4.165,-4.496,-2.345,0.104,3.592,-3.612,2.199,0.942,-1.348,-2.139,0,31.864,12.067,0.425,90.025,-7.012
82795.83,300.256,0.961,25.118,303.042,172.85,-8.756,-2.899,-1.497,-1.044,0.973,-4.256,-4.058,-5.139,-2.456,0.835,3.275,-3.824,1.571,0.523,-1.244,-2.59,0,31.748,12.006,0.426,90.057,-7.023
82803.893,300.259,0.961,25.12,303.121,172.529,-7.46,-2.899,-1.711,-0.313,0,-4.152,-4.058,-5.567,-2.456,0.94,3.592,-3.93,2.094,1.256,-2.384,-3.04,0,31.729,11.945,0.426,90.057,-7.033
82803.893,300.257,0.961,25.12,303.121,173.33,-7.568,-3.233,-2.352,-0.209,1.298,-4.36,-3.844,-3.854,-2.791,1.566,3.698,-3.399,2.304,1.151,-0.726,-3.378,0,31.69,11.864,0.427,90.074,-7.023
82803.893,300.259,0.961,25.127,303.279,172.85,-7.46,-2.23,-1.925,0.209,0.433,-4.049,-3.417,-4.603,-1.563,0.835,3.909,-3.293,1.885,1.361,-0.933,-3.04,0,31.652,11.803,0.43,90.041,-7.023
82803.893,300.257,0.961,25.12,303.121,173.17,-7.351,-2.118,-1.283,-0.731,0.865,-3.945,-4.058,-4.817,-1.898,0.731,3.381,-4.143,2.513,0.419,-1.348,-2.927,0,31.613,11.721,0.43,90.041,-7.012
82795.83,300.257,0.961,25.125,303.2,173.17,-7.892,-3.01,-1.497,0.418,0.649,-3.945,-3.631,-4.924,-2.121,1.253,3.381,-3.081,2.304,1.151,-1.555,-3.153,0,31.575,11.66,0.432,90.074,-7.033
82799.861,300.256,0.961,25.117,303.042,173.49,-6.378,-3.233,-1.176,0,1.406,-3.426,-3.524,-4.175,-1.898,1.357,4.121,-4.355,3.246,1.465,-0.518,-3.04,0,31.517,11.589,0.432,90.057,-7.023
82803.893,300.256,0.961,25.117,303.042,173.81,-6.703,-2.453,-1.925,-0.104,0.973,-4.568,-3.738,-4.71,-2.233,0.522,3.698,-3.293,1.675,1.361,-1.037,-3.941,0,31.517,11.518,0.435,90.057,-7.023
82807.924,300.256,0.961,25.123,303.2,174.45,-7.568,-2.23,-1.711,-0.313,0.973,-3.737,-4.271,-5.246,-2.345,-0.521,3.804,-3.506,2.722,1.256,-0.933,-2.702,0,31.421,11.437,0.436,90.025,-7.033
82803.893,300.257,0.961,25.123,303.2,174.45,-7.568,-2.564,-1.39,-0.626,1.406,-3.426,-3.097,-4.389,-1.898,1.148,3.487,-3.506,2.199,0.837,-0.829,-2.59,0,31.402,11.366,0.438,90.057,-7.012
82795.83,300.257,0.961,25.128,303.279,174.771,-6.919,-2.787,-1.39,-0.313,-0.324,-4.36,-4.058,-5.139,-1.898,0.835,3.592,-3.93,1.78,0.837,-1.659,-2.927,0,31.363,11.305,0.439,90.057,-7.012
82799.861,300.256,0.961,25.124,303.2,175.091,-7.676,-3.456,-1.604,-0.209,0.541,-4.983,-3.951,-4.282,-3.126,0.522,2.958,-3.399,1.989,1.465,-0.518,-2.927,0,31.344,11.244,0.441,90.074,-7.023
82799.861,300.256,0.961,25.124,303.2,175.571,-7.243,-2.007,-1.925,0.105,1.19,-4.049,-4.058,-4.603,-1.451,0.522,3.17,-3.187,1.675,1.151,-0.933,-2.815,0,31.344,11.163,0.441,90.057,-7.012
82803.893,300.254,0.961,25.127,303.279,175.891,-7.243,-2.118,-1.069,-0.418,0.433,-3.841,-4.271,-4.496,-2.121,0.626,3.381,-3.612,2.304,-0.104,-0.933,-2.927,0,31.344,11.122,0.444,90.041,-7.044
82807.924,300.256,0.961,25.129,303.358,176.211,-8.216,-3.233,-1.069,-0.731,0.541,-4.775,-3.951,-5.674,-2.345,1.044,3.381,-3.718,2.408,1.047,-1.555,-3.153,0,31.267,11.081,0.444,90.074,-7.023
82799.861,300.254,0.961,25.127,303.279,176.852,-6.811,-2.564,-1.176,0,0.757,-3.633,-3.524,-4.496,-1.898,0.731,4.121,-4.568,1.78,0.837,-1.348,-3.265,0,31.248,11.02,0.445,90.041,-7.033
82803.893,300.256,0.961,25.123,303.2,177.172,-8,-2.676,-1.925,0,0.649,-4.879,-4.058,-4.603,-2.01,0.313,3.909,-3.293,2.094,1.256,-0.518,-2.477,0,31.267,10.99,0.445,90.041,-7.044
82807.924,300.256,0.961,25.126,303.279,177.332,-6.811,-2.341,-1.283,-0.104,1.081,-3.53,-4.271,-4.603,-1.786,0.104,2.747,-4.355,2.408,0.314,-1.348,-2.815,0,31.229,10.969,0.447,90.057,-7.001
82811.955,300.257,0.961,25.132,303.437,177.973,-8.433,-2.453,-2.031,-1.775,0.649,-4.256,-3.951,-5.031,-2.01,0.731,3.17,-3.718,2.094,0.837,-1.348,-2.139,0,31.229,10.939,0.447,90.057,-7.001
82803.893,300.254,0.961,25.133,303.437,178.613,-7.135,-2.899,-0.855,0.209,0.108,-3.426,-3.631,-4.924,-2.121,0.835,4.121,-3.081,2.513,1.465,-1.762,-2.027,0,31.229,10.908,0.446,90.057,-7.023
82807.924,300.254,0.961,25.133,303.437,178.773,-7.46,-2.453,-1.711,0.105,0.973,-4.256,-4.378,-4.496,-3.014,1.044,3.698,-3.506,2.199,0.733,-0.518,-3.49,0,31.229,10.898,0.447,90.074,-7.023
82807.924,300.254,0.961,25.129,303.358,179.093,-7.568,-1.895,-1.925,-0.104,1.514,-4.36,-3.204,-4.389,-2.01,0.418,3.698,-3.506,1.571,1.151,-1.244,-3.265,0,31.267,10.898,0.447,90.057,-7.033
82803.893,300.254,0.961,25.133,303.437,179.253,-7.892,-2.676,-1.39,-1.149,0.757,-4.152,-4.165,-4.71,-2.01,1.253,3.804,-3.824,2.199,0.314,-0.726,-2.139,0,31.248,10.878,0.447,90.025,-7.033
82803.893,300.256,0.961,25.133,303.437,179.573,-7.135,-2.23,-0.642,0.732,0.973,-3.841,-3.31,-4.924,-2.68,1.148,3.487,-3.824,1.78,0.942,-1.244,-3.378,0,31.229,10.898,0.446,90.074,-7.023
82803.893,300.256,0.961,25.14,303.595,179.734,-8.108,-3.345,-1.818,-0.209,0.541,-3.945,-3.417,-4.389,-2.568,0.313,3.909,-4.355,2.408,0.837,-1.348,-2.702,0,31.229,10.908,0.447,90.057,-7.023
82807.924,300.254,0.961,25.142,303.674,179.734,-7.784,-2.564,-1.925,-0.626,1.406,-5.087,-3.738,-4.817,-2.791,0.209,3.592,-3.612,1.675,0.733,-1.037,-3.716,0,31.248,10.908,0.447,90.057,-7.012
82807.924,300.256,0.961,25.136,303.516,180.054,-7.568,-2.787,-1.497,-0.209,1.081,-3.945,-4.165,-3.961,-2.121,0.209,3.592,-4.037,2.408,1.047,-0.622,-2.365,0,31.286,10.908,0.448,90.074,-7.023
82807.924,300.256,0.961,25.136,303.516,180.534,-7.784,-2.899,-1.497,-0.626,0.649,-3.841,-3.631,-4.817,-2.568,0.94,2.219,-3.93,2.618,1.151,-1.348,-2.927,0,31.267,10.908,0.447,90.057,-7.023
82803.893,300.253,0.961,25.14,303.595,180.214,-7.351,-3.122,-1.39,-0.522,-0.432,-4.152,-3.951,-5.567,-2.233,0.835,3.698,-3.824,2.199,1.047,-2.28,-2.252,0,31.248,10.919,0.449,90.057,-7.023
82811.955,300.253,0.961,25.135,303.516,180.374,-7.135,-2.453,-1.283,-0.209,1.081,-4.464,-3.951,-4.603,-2.68,0.731,3.592,-3.506,2.199,1.047,-1.14,-3.04,0,31.267,10.898,0.448,90.025,-7.023
82807.924,300.254,0.961,25.142,303.674,180.374,-7.243,-1.561,-1.925,0.209,1.406,-3.945,-3.631,-4.496,-1.005,0.104,3.381,-3.612,1.78,0.628,-1.348,-2.815,0,31.229,10.898,0.449,90.025,-7.023
82803.893,300.253,0.961,25.136,303.516,180.214,-7.568,-2.899,-1.283,-0.94,0.433,-4.568,-4.271,-4.71,-2.68,0.626,3.17,-3.93,1.675,-0.313,-1.348,-2.477,0,31.209,10.908,0.449,90.057,-7.023
82807.924,300.256,0.961,25.142,303.674,180.054,-7.676,-2.787,-1.39,0.209,0.865,-3.633,-3.417,-5.139,-2.233,1.044,3.487,-3.612,2.408,1.047,-0.933,-2.927,0,31.229,10.898,0.45,90.057,-7.023
82811.955,300.254,0.961,25.145,303.753,180.214,-7.135,-4.013,-1.069,-0.209,0.649,-4.464,-3.844,-3.747,-2.68,1.461,3.592,-4.462,2.199,1.256,-1.244,-2.365,0,31.209,10.888,0.452,90.025,-7.023
82815.987,300.253,0.961,25.138,303.595,179.894,-7.676,-2.341,-1.925,0,0.757,-4.464,-3.631,-4.389,-1.675,0.835,3.804,-3.399,2.304,0.837,-1.348,-3.04,0,31.19,10.888,0.453,90.074,-7.023
82807.924,300.254,0.961,25.142,303.674,179.734,-7.351,-2.676,-0.962,-0.418,0.541,-3.53,-4.271,-3.961,-1.898,0,3.909,-3.93,2.199,1.151,-1.244,-2.59,0,31.132,10.858,0.454,90.025,-7.001
82811.955,300.256,0.961,25.145,303.753,179.573,-8.108,-3.01,-1.176,-0.731,1.081,-4.256,-3.524,-5.139,-2.01,1.461,3.275,-3.187,2.722,1.047,-0.933,-2.815,0,31.152,10.848,0.454,90.074,-7.023
82803.893,300.256,0.961,25.14,303.595,179.093,-6.27,-3.01,-1.39,0.314,-0.216,-4.049,-3.844,-4.817,-1.675,0.94,3.698,-4.674,1.885,1.151,-1.969,-2.815,0,31.171,10.827,0.455,90.074,-7.012
82807.924,300.254,0.961,25.149,303.833,179.093,-7.676,-2.341,-1.604,-0.209,1.19,-4.568,-3.951,-4.603,-2.568,1.044,3.592,-3.506,2.094,1.047,-1.037,-3.153,0,31.113,10.817,0.455,90.074,-7.033
82803.893,300.256,0.961,25.146,303.753,178.773,-7.676,-2.899,-1.925,0,0.541,-3.322,-3.738,-4.282,-1.228,0.418,3.592,-2.868,2.094,0.733,-0.829,-2.927,0,31.075,10.807,0.457,90.057,-7.023
82803.893,300.254,0.961,25.15,303.833,178.293,-7.784,-2.787,-0.748,-0.731,0.433,-4.152,-4.485,-5.031,-2.233,0.418,3.064,-4.037,2.304,0,-1.348,-2.815,0,31.055,10.776,0.457,90.041,-7.023
82807.924,300.254,0.961,25.149,303.833,177.812,-8.108,-3.01,-1.283,0.209,0.324,-4.672,-3.738,-5.674,-2.121,0.731,3.381,-3.824,2.199,1.57,-1.14,-3.265,0,31.036,10.776,0.458,90.041,-7.012
82807.924,300.251,0.961,25.142,303.674,177.332,-7.46,-3.679,-1.069,0.105,0.757,-3.53,-3.417,-4.282,-2.903,0.835,3.698,-4.462,2.722,0.837,-0.829,-3.153,0,31.017,10.766,0.457,90.041,-7.033
82807.924,300.251,0.961,25.142,303.674,176.692,-7.676,-2.564,-1.925,-0.731,0.865,-4.568,-3.951,-4.603,-1.898,0.731,3.592,-3.824,1.989,1.151,-0.933,-2.702,0,30.959,10.766,0.458,90.041,-7.012
82807.924,300.254,0.961,25.146,303.753,176.211,-7.676,-2.23,-1.497,0.209,0.541,-3.945,-4.699,-5.031,-1.898,0.313,3.17,-3.506,2.094,0.314,-1.659,-2.815,0,30.959,10.746,0.457,90.074,-7.023
82803.893,300.254,0.961,25.143,303.674,175.891,-8.541,-2.787,-1.925,-0.104,0.757,-4.049,-3.31,-4.389,-2.68,1.148,3.17,-3.718,2.304,1.047,-1.14,-3.153,0,30.959,10.726,0.457,90.057,-7.023
82811.955,300.254,0.961,25.142,303.674,175.251,-6.703,-2.787,-1.283,0.209,0.433,-3.737,-3.844,-4.71,-2.233,1.357,4.226,-3.718,2.304,1.047,-1.14,-2.702,0,30.921,10.746,0.456,90.074,-7.012
82803.893,300.257,0.961,25.146,303.753,174.771,-7.351,-2.23,-1.497,-0.104,1.19,-4.672,-4.058,-4.71,-2.345,0.731,4.015,-4.037,2.408,1.047,-0.415,-3.153,0,30.921,10.756,0.454,90.074,-7.023
82807.924,300.257,0.961,25.143,303.674,174.13,-7.676,-2.341,-1.176,0.314,1.081,-3.945,-3.417,-3.961,-1.451,0.313,4.015,-3.506,1.989,1.151,-0.622,-2.365,0,30.882,10.776,0.452,90.057,-7.023
82803.893,300.256,0.961,25.143,303.674,173.33,-8,-2.341,-0.855,-0.835,0.973,-3.841,-3.738,-4.496,-2.233,1.148,3.064,-4.568,2.094,0.314,-1.244,-2.927,0,30.882,10.807,0.451,90.057,-7.033
82803.893,300.261,0.961,25.137,303.516,172.689,-8.108,-3.122,-1.39,0,0.865,-4.36,-4.165,-5.46,-2.121,0.626,3.592,-3.506,2.618,1.57,-1.244,-2.702,0,30.844,10.827,0.449,90.074,-7.012
82799.861,300.257,0.961,25.14,303.595,172.049,-7.027,-3.456,-0.962,0,1.19,-3.841,-3.844,-3.64,-2.903,0.626,3.17,-4.674,1.571,1.256,-0.829,-3.265,0,30.863,10.878,0.447,90.057,-7.023
82811.955,300.256,0.961,25.135,303.516,171.569,-7.784,-2.341,-2.566,-0.731,0.324,-4.775,-3.951,-4.603,-2.121,-0.104,3.381,-3.612,1.675,0.628,-1.555,-3.716,0,30.824,10.888,0.446,90.057,-7.012
82807.924,300.254,0.961,25.133,303.437,171.089,-7.784,-2.564,-1.283,-0.835,0.216,-4.152,-4.378,-5.139,-1.898,0.209,3.698,-4.249,1.989,0.523,-1.659,-3.49,0,30.863,10.919,0.444,90.074,-7.023
82807.924,300.256,0.961,25.139,303.595,170.928,-8.216,-2.899,-1.604,-0.313,0.324,-4.049,-3.204,-4.71,-2.456,1.461,2.641,-3.506,1.989,0.942,-1.451,-3.04,0,30.844,10.959,0.442,90.041,-7.023
82799.861,300.254,0.961,25.134,303.437,169.968,-7.351,-3.456,-1.818,-0.522,-0.432,-4.36,-3.524,-4.924,-2.345,0.626,3.909,-4.78,1.78,1.361,-0.933,-3.378,0,30.786,11.01,0.44,90.057,-7.023
82799.861,300.256,0.961,25.134,303.437,169.488,-7.784,-2.341,-1.283,0,1.081,-4.464,-3.631,-4.389,-2.121,1.148,4.015,-3.293,2.513,1.151,-0.726,-3.378,0,30.805,11.041,0.438,90.057,-7.023
82795.83,300.259,0.961,25.131,303.358,169.007,-7.892,-2.341,-2.031,0.209,0.433,-4.152,-4.165,-4.496,-2.456,0,3.592,-3.824,2.094,1.151,-1.659,-2.365,0,30.767,11.081,0.437,90.057,-7.023
82795.83,300.256,0.961,25.131,303.358,168.687,-7.892,-2.564,-0.962,-0.835,1.514,-3.633,-3.844,-4.282,-2.345,1.566,3.381,-3.718,2.408,0.942,-1.244,-2.477,0,30.709,11.122,0.435,90.09,-7.023
82799.861,300.254,0.961,25.127,303.279,168.047,-7.027,-2.676,-1.39,0.105,0.541,-3.945,-3.951,-5.567,-2.456,0.731,3.381,-4.143,2.094,1.256,-1.659,-3.04,0,30.709,11.142,0.434,90.041,-7.023
82799.861,300.256,0.961,25.131,303.358,167.727,-7.568,-3.01,-1.818,0.105,1.081,-3.945,-3.417,-4.282,-2.345,0.835,3.909,-4.037,2.513,1.361,-0.207,-2.927,0,30.651,11.183,0.434,90.041,-7.023
82807.924,300.253,0.961,25.126,303.279,167.086,-7.568,-1.895,-2.138,0,1.298,-4.049,-3.631,-4.282,-1.898,0.418,3.698,-3.506,1.675,1.151,-0.726,-2.702,0,30.574,11.213,0.433,90.025,-7.033
82799.861,300.253,0.961,25.13,303.358,166.606,-7.676,-2.676,-1.283,-1.044,0.324,-4.152,-4.378,-4.496,-1.898,0.731,3.592,-4.037,2.094,0.419,-1.348,-3.153,0,30.516,11.223,0.433,90.057,-7.033
82799.861,300.254,0.961,25.127,303.279,166.286,-7.676,-2.899,-1.069,-0.104,0.865,-3.841,-3.204,-5.46,-2.01,1.044,3.487,-2.974,2.408,1.465,-0.933,-2.477,0,30.459,11.203,0.434,90.025,-7.023
82799.861,300.256,0.961,25.134,303.437,166.126,-6.703,-3.345,-1.711,-0.313,0.433,-4.36,-3.738,-4.603,-2.345,0.731,3.592,-4.887,1.989,0.314,-1.451,-3.378,0,30.439,11.234,0.434,90.057,-7.023
82803.893,300.256,0.961,25.127,303.279,166.126,-7.458,-2.453,-2.138,-0.522,0.649,-4.879,-3.844,-4.496,-2.345,0.94,4.226,-3.506,1.989,1.256,-0.933,-3.153,0,30.362,11.223,0.435,90.041,-7.023
82803.893,300.254,0.961,25.127,303.279,165.485,-7.675,-2.341,-1.283,-0.104,1.081,-3.53,-4.699,-4.496,-2.233,-0.104,3.17,-3.718,1.78,0.314,-1.555,-2.927,0,30.247,11.203,0.437,90.041,-7.033
82795.83,300.254,0.961,25.125,303.2,165.485,-8.323,-3.345,-1.604,-1.462,0.973,-4.256,-3.951,-4.496,-2.456,1.148,3.592,-3.399,2.199,0.419,-1.14,-2.927,0,30.209,11.213,0.438,90.074,-7.023
82803.893,300.256,0.961,25.127,303.279,165.485,-6.81,-2.676,-1.604,-0.209,0.216,-4.152,-3.951,-5.353,-2.121,0.418,3.487,-4.249,1.78,1.151,-1.866,-2.477,0,30.132,11.193,0.44,90.041,-7.033
82799.861,300.256,0.961,25.131,303.358,165.005,-8.107,-3.233,-1.711,-0.731,0.541,-4.568,-4.592,-4.71,-2.456,0.522,3.698,-4.037,2.094,1.151,-0.933,-3.49,0,30.035,11.173,0.442,90.074,-7.023
82795.83,300.256,0.961,25.125,303.2,165.005,-7.891,-2.676,-2.245,-0.313,0.973,-4.049,-3.631,-4.496,-1.563,0.313,4.121,-3.293,1.675,1.256,-1.037,-2.815,0,29.978,11.152,0.443,90.041,-7.012
82795.83,300.251,0.961,25.128,303.279,164.845,-7.458,-2.341,-0.748,-0.522,0.973,-3.114,-3.951,-4.71,-1.675,0.626,3.275,-4.143,1.885,0.209,-0.933,-3.153,0,29.901,11.142,0.446,90.041,-7.001
82799.861,300.256,0.961,25.124,303.2,164.685,-8.107,-2.787,-1.069,-0.104,0.973,-3.841,-3.417,-5.353,-2.568,1.357,3.804,-3.399,2.304,1.361,-0.933,-2.59,0,29.824,11.122,0.45,90.041,-7.033
82795.83,300.254,0.961,25.128,303.279,164.845,-6.269,-3.01,-1.604,0.209,1.514,-4.049,-3.738,-4.389,-2.233,0.94,3.592,-3.824,2.722,1.361,-0.518,-3.378,0,29.747,11.081,0.452,90.057,-7.023
82795.83,300.251,0.961,25.128,303.279,165.005,-7.458,-2.564,-1.711,-0.209,1.514,-4.36,-3.631,-4.282,-2.01,0.626,3.487,-2.974,1.989,1.465,-0.933,-2.815,0,29.65,11.091,0.454,90.057,-7.012
82795.83,300.251,0.961,25.124,303.2,164.685,-7.567,-2.564,-1.176,-0.313,0.541,-3.737,-4.485,-4.817,-2.121,-0.313,3.592,-3.93,2.304,1.151,-0.726,-2.365,0,29.631,11.071,0.457,90.057,-7.023
82795.83,300.253,0.961,25.125,303.2,165.005,-7.675,-2.341,-1.069,-0.418,0.973,-3.945,-3.951,-4.603,-2.68,1.044,2.747,-3.93,1.78,1.256,-1.348,-2.815,0,29.573,11.051,0.46,90.057,-7.023
82795.83,300.253,0.961,25.121,303.121,165.005,-7.134,-3.233,-1.497,0,0.108,-3.945,-3.738,-4.603,-2.568,0.313,3.804,-4.037,1.466,0.942,-1.659,-2.815,0,29.496,11.051,0.462,90.041,-7.023
82795.83,300.251,0.961,25.121,303.121,165.325,-7.675,-2.787,-1.39,0,1.081,-4.152,-3.631,-4.175,-2.233,1.253,3.909,-3.93,2.094,1.151,-1.348,-3.603,0,29.439,11.061,0.464,90.041,-7.023
82799.861,300.253,0.961,25.13,303.358,165.485,-7.458,-2.23,-2.138,-0.209,0.649,-4.049,-4.592,-4.71,-2.456,0,3.381,-4.462,1.989,0.942,-1.14,-3.265,0,29.381,11.051,0.465,90.041,-7.033
82791.798,300.253,0.961,25.125,303.2,165.645,-7.999,-2.564,-1.176,-0.731,0.757,-3.841,-4.165,-4.603,-2.345,0.94,3.909,-3.824,2.932,0.314,-0.933,-2.59,0,29.342,11.071,0.468,90.041,-7.033
82799.861,300.256,0.961,25.124,303.2,165.805,-7.568,-2.564,-1.069,-0.104,0.108,-4.464,-3.844,-5.888,-2.233,1.148,2.958,-4.037,1.675,1.256,-1.555,-3.265,0,29.304,11.102,0.47,90.041,-7.033
82791.798,300.253,0.961,25.132,303.358,165.645,-7.243,-3.679,-1.711,-0.626,1.081,-4.464,-4.165,-4.71,-3.573,0.209,3.275,-4.568,2.513,1.256,-0.933,-3.378,0,29.304,11.122,0.47,90.041,-7.033
82791.798,300.253,0.961,25.128,303.279,166.286,-7.892,-2.118,-2.352,-0.522,1.081,-3.841,-3.524,-5.031,-1.675,0.626,3.487,-3.293,1.361,1.047,-0.933,-3.265,0,29.285,11.152,0.472,90.041,-7.012
82795.83,300.253,0.961,25.128,303.279,166.286,-8,-2.564,-1.069,-1.149,0.757,-3.737,-4.699,-4.175,-2.121,1.044,3.592,-3.187,2.513,0.209,-1.14,-1.914,0,29.227,11.183,0.474,90.074,-7.001
82795.83,300.256,0.961,25.134,303.437,166.766,-8,-2.453,-1.39,0.105,0.973,-3.841,-3.31,-4.496,-2.233,1.253,3.17,-3.506,2.827,1.361,-0.726,-2.139,0,29.246,11.244,0.475,90.057,-7.023
82803.893,300.254,0.961,25.127,303.279,167.086,-7.135,-3.233,-1.39,0.209,0.973,-3.841,-3.631,-4.817,-2.121,1.044,3.698,-4.143,1.885,1.047,-1.451,-2.477,0,29.265,11.274,0.476,90.041,-7.023
82799.861,300.251,0.961,25.127,303.279,167.246,-7.46,-2.564,-2.138,-0.209,0.973,-4.775,-4.058,-4.71,-1.898,1.461,4.226,-3.187,2.408,1.361,-0.829,-2.927,0,29.285,11.335,0.477,90.057,-7.023
82807.924,300.251,0.961,25.126,303.279,167.887,-6.595,-1.784,-1.39,0.105,0.865,-3.633,-4.058,-4.603,-2.568,0,3.381,-3.612,1.885,0.942,-0.933,-3.04,0,29.265,11.366,0.479,90.074,-7.023
82799.861,300.254,0.961,25.127,303.279,167.727,-8,-2.341,-1.283,-0.731,0.973,-4.152,-3.417,-4.389,-2.345,1.148,2.747,-3.718,2.618,-0.104,-0.933,-2.59,0,29.285,11.417,0.48,90.057,-7.033
82799.861,300.254,0.961,25.134,303.437,168.367,-7.027,-2.787,-1.069,-0.104,0.216,-4.36,-3.524,-5.353,-2.456,0.94,4.015,-4.249,2.304,1.047,-1.555,-3.265,0,29.246,11.478,0.481,90.057,-7.033
82795.83,300.254,0.961,25.134,303.437,168.847,-7.676,-3.567,-1.925,-0.418,1.19,-4.152,-4.165,-4.71,-3.349,0.313,3.592,-4.143,2.408,1.151,-0.726,-3.265,0,29.265,11.539,0.483,90.041,-7.023
82803.893,300.256,0.961,25.133,303.437,169.327,-7.568,-2.118,-2.138,0.209,0.973,-4.36,-3.738,-4.389,-2.121,0.626,3.909,-3.187,1.152,0.837,-1.244,-3.04,0,29.285,11.569,0.486,90.057,-7.033
82803.893,300.254,0.961,25.133,303.437,169.648,-7.027,-2.341,-0.535,-0.209,0.865,-3.737,-4.271,-4.389,-2.01,0.418,3.698,-3.718,2.722,0.523,-1.348,-3.153,0,29.285,11.62,0.488,90.057,-7.033
82799.861,300.256,0.961,25.137,303.516,169.968,-8.324,-3.122,-1.925,-0.731,0.324,-4.464,-3.524,-5.781,-3.014,0.522,2.641,-3.93,1.675,0.523,-1.348,-3.265,0,29.265,11.65,0.49,90.057,-7.044
82803.893,300.254,0.961,25.133,303.437,169.968,-7.568,-3.345,-1.283,-0.418,0.649,-3.737,-4.271,-4.603,-2.345,0.731,3.592,-4.674,2.094,1.361,-1.659,-3.49,0,29.304,11.671,0.493,90.074,-7.033
82803.893,300.254,0.961,25.136,303.516,170.288,-7.46,-2.453,-2.138,-0.418,0.541,-4.879,-3.738,-4.603,-2.233,0.522,3.487,-3.293,2.094,0.628,-0.622,-3.49,0,29.227,11.711,0.497,90.057,-7.012
