%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82993.368,300.120,0.963,14.839,106.071,65.671,-7.243,-2.341,-0.962,-0.418,0.973,-3.841,-4.165,-4.817,-1.898,1.044,3.592,-3.824,2.408,0.628,-1.037,-2.702,0.000,32.085,43.341,-0.964,120.105,8.000
82993.368,300.117,0.963,14.834,105.992,65.831,-7.351,-2.118,-0.962,0.105,0.649,-3.945,-3.951,-5.246,-2.010,0.626,3.487,-3.824,2.094,1.465,-0.726,-3.040,0.000,32.143,43.361,-0.964,120.089,8.000
82989.337,300.117,0.963,14.834,105.992,65.671,-7.243,-3.345,-1.390,-0.209,1.081,-3.841,-3.844,-4.496,-2.233,0.418,3.592,-4.355,2.932,1.570,-1.244,-2.365,0.000,32.239,43.371,-0.963,120.122,7.989
82993.368,300.120,0.963,14.834,105.992,65.671,-7.460,-2.118,-1.711,-0.522,1.189,-4.672,-3.951,-4.389,-2.345,0.731,3.381,-2.974,2.304,1.465,-1.140,-3.716,0.000,32.277,43.402,-0.963,120.089,7.989
82993.368,300.120,0.963,14.834,105.992,65.511,-7.027,-2.453,-1.069,0.314,1.189,-3.633,-4.271,-4.603,-1.786,0.209,3.909,-3.399,2.304,0.837,-0.933,-2.590,0.000,32.354,43.422,-0.962,120.105,7.989
82993.368,300.119,0.963,14.839,106.071,65.671,-7.460,-2.230,-1.497,-0.835,1.081,-4.152,-3.524,-4.496,-2.010,1.044,3.381,-3.506,2.618,0.523,-1.037,-2.477,0.000,32.412,43.453,-0.960,120.105,8.011
82993.368,300.120,0.963,14.845,106.151,65.511,-7.676,-3.010,-1.283,-0.313,0.324,-3.945,-3.310,-4.924,-1.563,1.253,4.015,-3.506,2.408,1.361,-1.555,-2.927,0.000,32.547,43.463,-0.960,120.105,8.000
82993.368,300.119,0.963,14.851,106.230,65.671,-6.487,-2.899,-1.711,0.105,1.189,-4.049,-4.271,-4.389,-2.680,0.626,3.592,-3.718,2.408,1.361,-0.622,-2.590,0.000,32.643,43.493,-0.960,120.122,8.011
82993.368,300.120,0.963,14.851,106.230,65.671,-7.135,-2.453,-1.818,-0.104,0.973,-3.945,-3.844,-4.282,-1.451,0.313,4.015,-3.399,1.571,1.256,-0.518,-3.040,0.000,32.701,43.534,-0.959,120.122,7.989
82997.399,300.120,0.963,14.850,106.230,65.511,-7.243,-2.453,-1.497,-0.731,1.081,-4.049,-4.485,-4.817,-1.898,0.522,3.909,-3.930,2.408,-0.000,-0.829,-2.590,0.000,32.759,43.554,-0.958,120.122,8.000
83001.431,300.124,0.963,14.850,106.230,65.671,-8.324,-2.453,-1.176,-0.313,0.973,-4.256,-3.417,-5.246,-2.233,0.731,3.275,-4.037,2.304,0.942,-1.555,-3.490,0.000,32.855,43.605,-0.958,120.105,8.000
83001.431,300.117,0.963,14.844,106.151,65.351,-6.919,-4.013,-1.711,-0.418,0.324,-4.672,-3.951,-4.389,-2.568,0.731,3.592,-4.674,2.199,1.047,-1.348,-2.927,0.000,32.951,43.615,-0.955,120.105,8.000
82997.399,300.119,0.963,14.850,106.230,65.351,-7.351,-2.564,-1.283,-0.418,0.757,-4.879,-4.165,-4.924,-2.121,1.044,3.909,-3.930,1.675,0.942,-1.244,-3.603,0.000,33.009,43.666,-0.955,120.122,8.000
83001.431,300.120,0.963,14.861,106.388,65.351,-7.351,-1.672,-1.711,-0.522,0.865,-4.049,-4.592,-5.031,-2.233,0.209,3.592,-3.824,1.885,0.733,-0.933,-2.702,0.000,33.067,43.676,-0.956,120.105,7.989
82997.399,300.120,0.963,14.856,106.309,65.511,-7.784,-2.676,-1.176,-0.522,0.541,-4.049,-4.058,-4.817,-1.786,1.253,3.064,-3.824,2.618,0.314,-0.933,-2.252,0.000,33.163,43.727,-0.954,120.089,8.000
82993.368,300.119,0.963,14.851,106.230,65.511,-6.595,-2.564,-1.176,0.314,0.649,-3.841,-4.165,-5.031,-2.233,1.253,3.592,-3.824,2.513,1.465,-1.555,-2.702,0.000,33.240,43.747,-0.954,120.122,8.000
82997.399,300.120,0.963,14.861,106.388,65.671,-7.676,-3.345,-1.283,0.209,1.298,-4.049,-3.738,-4.603,-2.903,0.835,4.332,-3.824,2.408,1.361,-0.726,-3.153,0.000,33.278,43.778,-0.954,120.105,8.000
83001.431,300.122,0.963,14.861,106.388,65.511,-7.135,-1.895,-2.138,-0.731,1.406,-4.672,-3.524,-4.175,-1.005,0.418,3.698,-3.506,1.675,1.047,-1.348,-2.702,0.000,33.355,43.808,-0.954,120.122,8.000
82997.399,300.119,0.963,14.856,106.309,65.831,-6.811,-1.895,-1.283,0.000,0.865,-4.049,-4.378,-4.389,-2.345,0.835,4.015,-3.824,2.408,0.314,-1.140,-2.477,0.000,33.413,43.839,-0.954,120.105,8.000
82997.399,300.120,0.963,14.861,106.388,65.831,-8.433,-2.453,-1.069,-0.313,0.757,-3.633,-3.844,-4.710,-2.791,0.418,2.958,-3.718,2.304,0.628,-0.829,-3.378,0.000,33.490,43.859,-0.953,120.105,8.000
82997.399,300.119,0.963,14.867,106.467,66.151,-7.027,-3.567,-1.604,0.000,0.865,-4.256,-3.417,-4.710,-1.786,1.044,4.226,-3.612,2.618,1.151,-1.451,-2.927,0.000,33.548,43.879,-0.952,120.122,8.000
83001.431,300.117,0.963,14.861,106.388,65.831,-7.135,-2.564,-1.711,-0.313,1.081,-4.672,-4.271,-4.496,-2.680,0.626,3.592,-3.718,1.989,1.465,-1.348,-3.828,0.000,33.605,43.910,-0.953,120.089,7.979
82997.399,300.119,0.963,14.861,106.388,66.311,-7.784,-2.453,-1.925,-0.209,0.865,-4.049,-3.951,-4.389,-1.675,0.104,3.909,-4.037,2.408,0.942,-1.037,-2.365,0.000,33.605,43.930,-0.952,120.089,8.000
82993.368,300.117,0.963,14.867,106.467,66.311,-7.351,-2.787,-0.748,-1.149,0.649,-3.841,-3.844,-4.710,-1.675,0.731,3.275,-4.037,2.094,0.419,-1.037,-3.153,0.000,33.663,43.920,-0.952,120.105,8.022
82993.368,300.120,0.963,14.867,106.467,66.311,-6.919,-2.787,-1.497,-0.731,0.324,-4.672,-3.951,-5.353,-2.345,1.044,3.275,-3.506,1.885,1.151,-1.451,-2.590,0.000,33.663,43.940,-0.952,120.089,8.000
83001.431,300.117,0.963,14.861,106.388,66.311,-7.460,-3.233,-1.283,-0.104,0.757,-4.152,-3.524,-4.603,-2.791,0.522,4.015,-4.143,2.304,0.628,-0.829,-2.702,0.000,33.721,43.951,-0.951,120.122,8.000
82997.399,300.120,0.963,14.856,106.309,66.471,-8.000,-1.784,-2.138,0.314,0.865,-4.256,-3.951,-4.496,-1.675,0.313,3.064,-3.718,1.571,1.256,-1.244,-3.490,0.000,33.740,43.930,-0.951,120.122,7.989
83009.494,300.119,0.964,14.860,106.388,66.471,-7.243,-2.564,-1.818,-0.418,0.865,-3.945,-4.271,-4.603,-2.568,-0.208,3.487,-3.187,2.304,0.419,-1.244,-2.477,0.000,33.759,43.951,-0.952,120.105,8.000
82997.399,300.117,0.963,14.872,106.546,66.791,-8.108,-2.676,-0.962,-0.731,1.189,-3.945,-3.097,-4.282,-1.786,0.522,3.064,-3.718,2.304,1.047,-1.037,-2.590,0.000,33.721,43.900,-0.951,120.105,8.000
83005.462,300.120,0.964,14.855,106.309,66.471,-6.919,-3.122,-0.748,0.000,0.108,-4.360,-3.951,-4.603,-2.456,1.044,4.226,-4.249,2.618,1.151,-1.140,-3.040,0.000,33.779,43.910,-0.952,120.138,7.989
83001.431,300.117,0.963,14.866,106.467,66.791,-7.460,-2.453,-1.176,0.105,0.973,-4.049,-3.951,-4.817,-2.568,0.522,4.226,-3.187,2.199,1.361,-0.829,-3.378,0.000,33.759,43.859,-0.951,120.105,8.000
82997.399,300.119,0.963,14.861,106.388,66.952,-7.243,-2.118,-1.176,0.105,1.298,-3.737,-3.738,-4.710,-1.116,0.104,4.121,-3.081,2.513,0.837,-0.933,-2.590,0.000,33.798,43.839,-0.950,120.089,8.000
82997.399,300.120,0.963,14.861,106.388,66.791,-7.243,-2.230,-0.748,-0.626,0.757,-3.633,-3.631,-4.924,-2.010,1.566,3.275,-3.506,2.513,1.047,-0.933,-3.040,0.000,33.740,43.808,-0.949,120.122,8.000
82997.399,300.119,0.963,14.867,106.467,66.952,-7.027,-2.676,-1.390,0.105,0.432,-4.360,-3.524,-5.460,-2.121,0.731,3.698,-3.293,2.094,1.465,-1.659,-3.153,0.000,33.740,43.757,-0.948,120.105,7.989
83001.431,300.117,0.963,14.855,106.309,67.272,-7.351,-3.790,-1.818,0.209,1.189,-3.945,-3.524,-4.282,-2.568,1.253,3.804,-3.930,2.094,0.942,-1.140,-3.490,0.000,33.740,43.707,-0.947,120.105,7.979
83005.462,300.119,0.964,14.872,106.546,66.952,-7.568,-2.453,-2.352,-0.104,0.432,-4.464,-3.844,-4.924,-2.010,-0.208,3.487,-3.930,2.094,0.942,-1.244,-3.265,0.000,33.721,43.646,-0.947,120.105,7.989
83001.431,300.117,0.963,14.861,106.388,66.631,-7.676,-2.564,-0.642,0.000,0.757,-3.426,-4.378,-4.817,-1.898,0.522,3.592,-3.612,2.408,0.942,-1.451,-2.815,0.000,33.721,43.605,-0.947,120.138,7.989
82997.399,300.120,0.963,14.856,106.309,66.952,-7.892,-2.564,-1.283,-0.313,0.973,-4.152,-3.951,-4.710,-2.121,1.148,2.536,-3.718,2.094,0.523,-1.555,-2.702,0.000,33.702,43.554,-0.946,120.105,8.011
82997.399,300.119,0.963,14.850,106.230,67.112,-7.135,-3.010,-1.711,-0.418,0.216,-3.945,-3.844,-4.496,-2.233,0.313,4.332,-4.355,1.885,1.047,-1.348,-2.927,0.000,33.721,43.503,-0.944,120.105,8.000
83005.462,300.119,0.964,14.844,106.151,66.952,-7.243,-2.787,-1.283,-0.313,0.865,-5.087,-4.165,-4.496,-2.345,0.731,3.698,-3.718,2.094,1.047,-1.140,-3.265,0.000,33.721,43.432,-0.944,120.105,8.000
83001.431,300.117,0.963,14.855,106.309,67.112,-7.351,-2.230,-1.604,-0.209,1.189,-3.737,-3.844,-4.389,-1.228,0.522,3.909,-3.718,2.094,0.837,-0.933,-3.153,0.000,33.721,43.361,-0.945,120.089,8.000
83005.462,300.120,0.964,14.849,106.230,66.952,-7.676,-2.341,-0.642,-1.149,0.541,-4.568,-4.165,-4.817,-2.568,1.044,3.698,-4.037,2.304,0.419,-1.348,-2.702,0.000,33.740,43.321,-0.944,120.105,8.000
82997.399,300.122,0.963,14.861,106.388,67.112,-7.676,-2.341,-1.497,-0.418,0.541,-3.945,-3.417,-5.353,-2.121,0.626,3.698,-4.249,2.094,1.151,-1.348,-3.265,0.000,33.721,43.270,-0.942,120.122,8.000
82997.399,300.120,0.963,14.861,106.388,66.952,-7.027,-3.679,-0.962,-0.418,0.541,-4.049,-3.738,-4.389,-2.568,0.835,3.698,-4.037,2.304,1.047,-1.037,-2.702,0.000,33.759,43.229,-0.942,120.105,8.000
82997.399,300.120,0.963,14.856,106.309,66.791,-7.784,-2.230,-1.925,0.418,0.865,-4.256,-4.165,-4.068,-1.675,0.104,3.698,-2.762,2.094,1.047,-1.348,-2.927,0.000,33.779,43.178,-0.942,120.122,8.000
83005.462,300.120,0.964,14.855,106.309,66.952,-7.135,-1.561,-1.176,-0.104,1.081,-3.945,-4.485,-4.817,-1.898,0.626,3.804,-3.399,2.408,0.733,-1.451,-2.815,0.000,33.798,43.117,-0.942,120.105,8.000
83005.462,300.124,0.963,14.855,106.309,67.112,-7.676,-2.453,-1.390,-0.209,0.973,-3.737,-3.844,-5.138,-2.680,1.253,3.064,-3.506,1.989,1.361,-1.348,-2.815,0.000,33.817,43.056,-0.941,120.105,8.011
83001.431,300.122,0.963,14.855,106.309,67.112,-7.460,-3.233,-1.390,0.523,-0.000,-4.152,-3.844,-4.710,-2.568,0.731,4.015,-4.037,2.199,1.151,-1.451,-3.153,0.000,33.836,43.026,-0.941,120.105,7.989
83001.431,300.120,0.963,14.861,106.388,67.112,-7.027,-2.341,-1.711,-0.626,0.649,-4.360,-4.165,-5.138,-2.456,0.940,3.909,-3.506,2.199,1.047,-0.622,-3.603,0.000,33.913,42.985,-0.941,120.105,7.979
83001.431,300.124,0.963,14.861,106.388,67.112,-7.135,-2.453,-2.138,-0.418,1.189,-3.426,-4.485,-4.817,-1.563,0.000,3.804,-3.399,2.304,1.570,-1.244,-2.590,0.000,33.971,42.945,-0.941,120.105,8.000
83005.462,300.120,0.964,14.861,106.388,66.952,-7.135,-2.564,-0.642,-0.835,0.649,-3.841,-3.844,-4.282,-1.340,0.835,3.909,-3.399,2.827,0.314,-0.726,-3.153,0.000,34.067,42.914,-0.941,120.105,7.989
83001.431,300.122,0.963,14.861,106.388,67.112,-6.811,-2.230,-1.283,0.000,0.649,-4.256,-3.631,-5.138,-2.456,0.835,3.698,-3.187,2.199,1.570,-1.348,-2.702,0.000,34.087,42.894,-0.941,120.105,8.011
83001.431,300.122,0.963,14.861,106.388,67.272,-7.135,-3.567,-0.962,0.105,0.649,-4.049,-3.738,-4.817,-3.126,0.418,3.804,-4.568,2.513,1.151,-0.829,-3.040,0.000,34.183,42.863,-0.940,120.122,7.989
83001.431,300.124,0.963,14.844,106.151,66.791,-7.460,-1.895,-1.818,0.105,0.973,-4.360,-3.631,-4.817,-2.233,0.626,3.698,-3.399,1.571,1.361,-1.037,-2.702,0.000,34.279,42.843,-0.941,120.105,8.000
82997.399,300.122,0.963,14.872,106.546,67.112,-7.027,-1.895,-1.497,0.105,0.432,-4.360,-4.805,-4.710,-2.010,0.418,3.592,-3.506,2.513,0.628,-1.348,-2.702,0.000,34.337,42.823,-0.942,120.122,8.000
83001.431,300.125,0.963,14.872,106.546,67.272,-8.000,-2.676,-1.497,-0.209,1.081,-3.841,-3.844,-4.603,-2.233,0.940,3.064,-3.718,1.780,0.419,-1.244,-2.027,0.000,34.414,42.802,-0.940,120.105,8.000
83001.431,300.125,0.963,14.867,106.467,67.112,-6.703,-2.676,-0.855,0.105,-0.216,-5.087,-4.058,-4.924,-2.233,0.522,4.015,-3.824,1.780,1.047,-1.659,-3.153,0.000,34.510,42.802,-0.941,120.122,7.989
83001.431,300.124,0.963,14.872,106.546,67.432,-7.460,-2.899,-1.604,0.000,1.189,-5.087,-4.165,-4.496,-3.014,0.835,3.487,-3.506,2.513,0.837,-0.829,-3.828,0.000,34.587,42.792,-0.942,120.138,8.000
83001.431,300.124,0.963,14.872,106.546,67.272,-7.351,-2.230,-2.138,-0.209,0.973,-4.256,-3.844,-5.353,-1.228,0.731,3.592,-3.612,1.780,1.465,-0.933,-2.702,0.000,34.741,42.782,-0.941,120.089,7.989
82997.399,300.122,0.963,14.878,106.625,67.112,-7.351,-2.564,-0.855,-0.731,1.189,-4.049,-4.485,-4.924,-1.898,0.522,3.592,-4.143,2.513,0.105,-0.726,-2.702,0.000,34.818,42.772,-0.941,120.105,7.989
83005.462,300.124,0.963,14.883,106.704,67.272,-7.892,-3.122,-0.855,0.105,0.649,-3.737,-3.417,-5.460,-2.791,0.731,3.170,-3.930,2.094,1.151,-1.037,-3.265,0.000,34.876,42.772,-0.941,120.122,8.000
83001.431,300.122,0.963,14.877,106.625,67.432,-7.243,-3.567,-1.711,-0.209,0.757,-3.737,-3.524,-4.389,-2.680,0.835,3.909,-4.568,2.722,1.256,-0.933,-3.378,0.000,34.991,42.751,-0.942,120.122,8.000
83005.462,300.120,0.964,14.894,106.862,67.432,-6.919,-2.341,-1.711,-0.104,0.973,-4.879,-3.844,-4.603,-1.898,0.522,3.909,-3.187,2.722,1.570,-0.518,-3.603,0.000,35.087,42.751,-0.941,120.089,8.000
82997.399,300.124,0.963,14.883,106.704,67.912,-7.351,-2.341,-1.604,-0.418,0.973,-3.426,-3.738,-4.603,-2.345,-0.208,4.015,-3.399,2.199,1.361,-0.933,-2.139,0.000,35.184,42.751,-0.941,120.122,8.011
82989.337,300.122,0.963,14.890,106.783,67.592,-8.108,-2.787,-0.642,-0.626,0.973,-3.737,-3.844,-4.924,-2.568,0.940,2.958,-3.612,1.885,0.314,-0.829,-2.927,0.000,35.280,42.701,-0.940,120.105,7.989
83005.462,300.122,0.963,14.894,106.862,67.752,-7.135,-3.122,-1.497,-0.209,-0.000,-4.049,-3.844,-4.710,-1.786,0.940,4.015,-3.506,1.989,1.465,-1.037,-2.815,0.000,35.357,42.711,-0.941,120.105,8.000
83005.462,300.124,0.963,14.888,106.783,67.592,-7.243,-3.456,-1.497,-0.104,0.432,-4.256,-3.951,-4.817,-2.568,0.522,4.226,-3.824,2.513,1.151,-0.726,-3.153,0.000,35.415,42.660,-0.940,120.105,8.011
82993.368,300.120,0.963,14.895,106.862,68.072,-7.351,-1.895,-1.925,-0.104,0.757,-3.945,-3.951,-5.031,-2.010,0.418,4.015,-3.612,1.571,1.047,-1.037,-3.040,0.000,35.549,42.640,-0.939,120.089,8.022
83001.431,300.120,0.963,14.899,106.941,67.912,-7.243,-2.118,-0.962,-0.522,1.081,-3.633,-4.378,-4.175,-2.121,0.522,3.804,-3.718,2.513,0.419,-1.037,-2.702,0.000,35.626,42.630,-0.941,120.105,8.011
83001.431,300.119,0.963,14.899,106.941,67.912,-8.649,-3.010,-1.497,-0.522,1.081,-4.464,-3.524,-5.246,-2.456,0.940,3.487,-3.930,2.199,0.837,-1.140,-3.040,0.000,35.722,42.589,-0.940,120.089,8.011
83005.462,300.120,0.964,14.899,106.941,68.072,-7.568,-3.010,-1.176,-0.209,0.432,-3.530,-3.524,-4.603,-2.345,0.835,3.804,-4.355,2.304,1.465,-0.933,-3.040,0.000,35.742,42.558,-0.941,120.122,7.989
83005.462,300.122,0.963,14.905,107.020,67.912,-6.811,-1.784,-1.818,-0.418,1.406,-4.464,-3.738,-4.068,-2.345,0.835,3.592,-3.506,1.989,1.047,-1.451,-3.490,0.000,35.819,42.528,-0.942,120.122,7.989
83001.431,300.119,0.963,14.899,106.941,67.912,-7.027,-2.787,-1.604,0.105,0.541,-4.152,-4.271,-5.138,-2.233,0.000,3.592,-3.824,2.199,0.942,-1.140,-2.590,0.000,35.934,42.487,-0.941,120.122,8.000
83005.462,300.122,0.963,14.899,106.941,67.912,-8.000,-2.787,-1.283,-0.731,0.432,-3.841,-3.951,-5.138,-1.786,0.940,2.853,-3.824,1.780,0.419,-0.933,-2.590,0.000,35.992,42.436,-0.943,120.105,7.989
83005.462,300.122,0.963,14.910,107.099,67.912,-6.919,-2.899,-1.604,-0.104,0.108,-4.464,-3.951,-5.031,-2.568,0.940,3.698,-3.187,2.094,1.570,-1.866,-2.702,0.000,36.030,42.386,-0.943,120.122,7.989
83005.462,300.120,0.964,14.905,107.020,68.232,-7.460,-2.899,-1.283,-0.209,1.081,-4.152,-4.058,-4.496,-3.014,1.044,3.909,-3.930,2.722,1.256,-0.829,-2.927,0.000,36.088,42.345,-0.944,120.089,7.979
83005.462,300.122,0.963,14.910,107.099,68.072,-7.027,-1.784,-2.138,-0.313,0.649,-4.256,-3.524,-4.710,-1.898,0.522,3.909,-3.399,2.408,1.151,-1.140,-3.153,0.000,36.107,42.294,-0.945,120.105,8.011
83005.462,300.120,0.964,14.905,107.020,68.232,-7.135,-2.564,-1.390,-0.522,0.649,-4.152,-4.805,-4.496,-2.010,0.313,3.592,-3.718,3.037,0.419,-1.451,-2.590,0.000,36.165,42.233,-0.947,120.154,8.000
83005.462,300.120,0.964,14.905,107.020,68.232,-7.784,-2.341,-0.855,-0.209,1.081,-4.152,-3.524,-5.567,-2.233,0.626,3.170,-4.143,2.408,1.151,-1.140,-3.153,0.000,36.184,42.172,-0.948,120.089,7.979
83005.462,300.119,0.964,14.899,106.941,67.912,-6.919,-2.787,-1.604,-0.313,0.432,-4.152,-4.058,-4.603,-2.568,0.940,4.121,-4.462,2.304,1.151,-1.140,-3.153,0.000,36.223,42.121,-0.951,120.138,8.011
82997.399,300.120,0.963,14.894,106.862,68.232,-7.460,-2.787,-1.390,0.000,1.406,-4.672,-3.738,-4.282,-2.010,0.940,3.804,-2.762,2.618,1.151,-0.726,-3.490,0.000,36.261,42.081,-0.953,120.122,8.000
83005.462,300.119,0.964,14.899,106.941,68.072,-7.460,-2.676,-1.497,-0.209,1.189,-3.426,-4.058,-4.817,-1.786,0.209,4.015,-3.399,2.722,0.942,-0.933,-2.139,0.000,36.261,42.020,-0.955,120.089,8.000
83001.431,300.120,0.963,14.894,106.862,68.392,-8.324,-2.787,-1.069,-0.940,0.757,-4.256,-3.631,-5.031,-2.233,0.835,2.958,-3.930,2.408,0.209,-1.140,-2.590,0.000,36.261,41.969,-0.957,120.105,8.000
82997.399,300.120,0.963,14.894,106.862,67.912,-7.027,-2.899,-1.390,-0.418,0.432,-4.152,-3.951,-5.246,-1.786,0.731,4.015,-3.506,2.094,1.151,-1.555,-3.040,0.000,36.300,41.918,-0.960,120.105,8.011
83001.431,300.119,0.963,14.883,106.704,68.232,-7.676,-2.899,-1.069,-0.522,1.081,-4.360,-4.058,-4.710,-2.903,0.835,4.226,-3.612,1.989,1.465,-0.518,-2.815,0.000,36.261,41.867,-0.964,120.138,8.011
83001.431,300.120,0.963,14.888,106.783,68.392,-7.243,-2.341,-2.352,0.105,0.649,-3.945,-3.844,-4.389,-2.233,0.313,3.804,-4.355,2.199,1.047,-0.933,-3.040,0.000,36.242,41.806,-0.966,120.105,7.979
83005.462,300.120,0.964,14.883,106.704,68.392,-7.243,-2.899,-1.176,-0.731,0.216,-4.049,-4.592,-5.031,-2.568,0.209,3.275,-3.612,2.304,0.419,-0.829,-3.040,0.000,36.184,41.786,-0.970,120.105,8.011
83005.462,300.120,0.964,14.894,106.862,68.072,-7.568,-2.564,-1.390,-0.209,0.541,-3.737,-3.738,-4.924,-2.121,1.148,3.592,-3.930,2.304,0.733,-1.451,-2.702,0.000,36.165,41.745,-0.974,120.105,8.011
83001.431,300.120,0.963,14.888,106.783,68.552,-6.919,-3.456,-2.138,-0.418,0.865,-4.049,-3.738,-4.603,-2.121,0.209,3.909,-4.462,2.408,1.465,-0.933,-2.927,0.000,36.146,41.705,-0.978,120.089,8.011
82993.368,300.120,0.963,14.889,106.783,68.552,-7.460,-2.341,-2.031,-0.104,0.973,-4.464,-3.844,-4.496,-2.010,0.940,3.909,-3.187,1.989,1.151,-0.726,-3.378,0.000,36.107,41.664,-0.982,120.122,8.000
83005.462,300.132,0.963,14.998,108.363,81.520,-7.243,-2.007,-1.711,0.314,0.865,-4.464,-3.417,-4.710,-2.233,0.418,3.487,-3.081,1.780,1.047,-0.933,-3.491,0.000,39.649,40.353,-1.331,120.105,12.036
83005.462,300.133,0.963,14.998,108.363,81.680,-7.027,-2.564,-1.176,-0.313,1.189,-3.841,-4.592,-4.710,-2.456,0.522,4.226,-3.506,2.513,0.733,-1.037,-2.590,0.000,39.726,40.425,-1.333,120.105,12.047
83005.462,300.132,0.963,14.998,108.363,81.520,-7.676,-2.341,-0.748,-0.313,0.865,-3.737,-3.310,-4.817,-2.233,0.731,3.592,-4.249,2.513,0.942,-1.244,-2.815,0.000,39.822,40.485,-1.334,120.138,12.058
83005.462,300.133,0.963,14.993,108.284,81.840,-7.135,-3.345,-1.390,-0.209,0.108,-4.360,-3.631,-4.817,-2.010,0.418,3.592,-4.143,2.094,1.675,-1.348,-2.815,0.000,39.880,40.536,-1.336,120.105,12.036
82993.368,300.133,0.963,14.994,108.284,82.000,-7.460,-2.564,-1.604,-0.104,1.189,-4.672,-3.738,-4.496,-3.461,0.731,4.120,-3.399,2.409,1.256,-1.037,-3.604,0.000,39.957,40.597,-1.337,120.122,12.036
82997.399,300.132,0.963,14.999,108.363,82.000,-7.351,-2.676,-2.245,-0.522,0.541,-4.360,-4.592,-4.817,-1.786,0.104,3.064,-4.037,2.094,0.837,-1.555,-2.928,0.000,40.033,40.658,-1.340,120.122,12.036
82997.399,300.135,0.963,14.993,108.284,82.160,-7.568,-2.899,-1.176,-0.731,0.973,-3.945,-3.951,-4.389,-2.345,0.731,3.170,-3.293,2.199,0.314,-0.726,-2.928,0.000,40.091,40.719,-1.341,120.105,12.026
82993.368,300.132,0.963,14.999,108.363,82.160,-7.243,-2.564,-1.604,0.000,0.216,-4.568,-4.165,-5.674,-2.010,0.835,3.698,-3.824,2.618,1.151,-1.348,-2.928,0.000,40.149,40.811,-1.342,120.073,12.026
82997.399,300.137,0.963,14.999,108.363,82.481,-6.919,-3.345,-1.390,0.000,0.865,-3.737,-3.417,-4.175,-2.680,0.835,4.120,-3.506,2.409,1.047,-0.933,-3.153,0.000,40.226,40.872,-1.345,120.122,12.036
82993.368,300.132,0.963,14.994,108.284,82.641,-7.243,-2.341,-2.245,-0.209,0.757,-4.568,-3.631,-4.496,-1.786,0.835,3.698,-3.187,1.466,1.361,-0.933,-2.928,0.000,40.322,40.943,-1.346,120.105,12.036
82985.305,300.135,0.963,14.995,108.284,82.801,-7.460,-2.453,-1.604,-0.731,0.649,-4.049,-4.592,-4.389,-1.563,0.104,3.804,-3.930,2.618,0.209,-0.933,-2.590,0.000,40.399,41.004,-1.347,120.122,12.036
82989.337,300.132,0.963,14.994,108.284,82.961,-7.892,-2.341,-1.176,-0.313,0.649,-4.152,-4.485,-5.246,-2.680,0.626,2.958,-3.718,1.990,0.733,-0.933,-2.928,0.000,40.495,41.105,-1.350,120.122,12.047
82989.337,300.133,0.963,14.994,108.284,82.961,-6.811,-3.345,-1.497,-0.313,0.216,-3.841,-4.058,-4.389,-2.456,0.731,4.121,-3.718,2.408,1.779,-1.348,-3.378,0.000,40.495,41.136,-1.351,120.122,12.047
82989.337,300.133,0.963,14.994,108.284,83.441,-7.135,-2.564,-1.497,-0.418,1.189,-4.672,-4.058,-4.389,-2.345,0.835,3.909,-3.612,2.304,1.675,-0.518,-4.054,0.000,40.611,41.217,-1.352,120.122,12.047
82989.337,300.133,0.963,15.000,108.363,83.601,-7.568,-2.453,-2.245,0.105,0.865,-3.633,-3.524,-4.817,-1.451,0.626,4.332,-3.399,2.408,1.361,-0.415,-2.477,0.000,40.649,41.298,-1.353,120.105,12.036
82989.337,300.133,0.963,15.000,108.363,83.441,-7.676,-2.564,-1.069,-1.044,1.298,-3.841,-3.951,-4.603,-1.675,1.357,3.487,-3.824,1.989,0.105,-1.348,-2.590,0.000,40.726,41.380,-1.356,120.105,12.036
82997.399,300.133,0.963,14.999,108.363,83.441,-7.568,-2.676,-1.390,-0.209,0.324,-4.152,-3.631,-5.460,-2.121,1.148,3.804,-3.930,2.199,1.047,-1.762,-3.378,0.000,40.765,41.410,-1.356,120.105,12.047
83001.431,300.135,0.963,14.999,108.363,83.601,-7.351,-3.345,-1.711,-0.418,0.757,-4.360,-4.165,-4.175,-2.791,0.835,3.487,-4.143,1.885,0.942,-1.037,-2.702,0.000,40.842,41.481,-1.357,120.122,12.036
