%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82646.668,298.437,0.965,14.935,107.593,104.228,-8.216,-3.233,-2.352,-0.626,0.108,-4.153,-4.165,-4.603,-2.121,-0.417,3.170,-4.461,1.047,-0.000,-1.659,-3.153,0.000,124.445,16.534,-1.437,90.175,21.035
82642.637,298.435,0.965,14.952,107.830,104.067,-8.973,-3.345,-1.817,-0.940,0.757,-4.256,-4.058,-5.139,-3.349,0.418,3.064,-4.567,1.256,0.105,-1.555,-3.265,0.000,124.464,16.595,-1.435,90.175,21.035
82642.637,298.437,0.965,14.941,107.672,104.228,-8.108,-4.125,-1.817,-0.731,0.000,-4.568,-4.592,-4.817,-2.791,0.418,3.909,-4.780,1.466,1.047,-1.866,-3.040,0.000,124.483,16.595,-1.434,90.192,21.035
82642.637,298.437,0.965,14.946,107.751,103.907,-8.216,-3.010,-2.352,-0.313,1.081,-4.879,-3.844,-4.603,-3.461,-0.104,3.064,-3.824,0.942,0.314,-1.244,-4.391,0.000,124.522,16.636,-1.432,90.175,21.013
82642.637,298.437,0.965,14.946,107.751,104.067,-8.325,-2.676,-2.566,-0.418,0.108,-4.256,-4.165,-5.139,-2.233,-0.208,3.698,-3.824,1.466,0.628,-1.659,-2.927,0.000,124.541,16.676,-1.432,90.192,21.035
82646.668,298.437,0.965,14.957,107.909,103.747,-8.541,-3.567,-1.817,-1.462,0.324,-4.360,-4.485,-5.246,-3.014,0.731,2.536,-4.355,1.571,-0.104,-1.555,-2.590,0.000,124.618,16.697,-1.429,90.175,21.035
82646.668,298.435,0.965,14.957,107.909,104.228,-7.568,-2.899,-2.031,-0.313,0.433,-4.464,-3.631,-5.031,-2.567,0.835,3.487,-4.248,2.094,0.733,-1.969,-3.153,0.000,124.618,16.737,-1.428,90.192,21.013
82638.605,298.437,0.965,14.957,107.909,104.067,-8.325,-3.679,-1.924,-0.209,0.433,-4.775,-3.951,-4.924,-3.237,0.313,3.698,-4.248,1.780,1.047,-1.037,-4.053,0.000,124.656,16.788,-1.427,90.175,21.024
82642.637,298.434,0.965,14.957,107.909,104.067,-8.000,-2.564,-2.566,-0.209,0.973,-4.256,-4.165,-4.496,-2.009,0.104,3.381,-4.142,1.256,0.314,-1.659,-2.702,0.000,124.695,16.809,-1.425,90.175,21.035
82646.668,298.434,0.965,14.951,107.830,103.907,-7.784,-3.456,-1.604,-0.835,1.081,-4.049,-4.165,-4.496,-2.791,0.418,3.064,-3.930,1.885,-0.418,-1.451,-2.815,0.000,124.752,16.859,-1.423,90.159,21.035
82638.605,298.434,0.965,14.946,107.751,104.067,-8.431,-3.233,-1.817,-0.209,0.216,-4.464,-4.165,-5.460,-2.902,0.313,3.170,-4.355,1.466,0.733,-2.177,-3.603,0.000,124.733,16.900,-1.423,90.175,21.024
82646.668,298.434,0.965,14.946,107.751,104.067,-8.323,-3.902,-2.352,-0.940,0.649,-4.672,-4.592,-4.496,-3.126,0.209,3.381,-4.567,1.780,0.419,-1.555,-3.265,0.000,124.791,16.930,-1.421,90.159,21.056
82646.668,298.434,0.965,14.951,107.830,103.747,-8.647,-2.676,-2.138,-0.522,0.324,-4.568,-4.485,-5.031,-2.009,0.104,3.170,-4.673,0.628,0.628,-1.244,-3.490,0.000,124.810,16.971,-1.419,90.175,21.035
82646.668,298.429,0.965,14.957,107.909,103.907,-7.999,-2.564,-1.497,-0.940,0.108,-4.464,-4.805,-4.603,-2.791,0.209,3.275,-4.036,1.885,-0.522,-1.244,-3.265,0.000,124.810,17.022,-1.418,90.159,21.024
82638.605,298.432,0.965,14.952,107.830,104.067,-8.756,-2.787,-1.924,-0.940,0.324,-4.983,-3.844,-5.353,-2.902,0.313,3.064,-4.567,1.152,0.419,-1.866,-3.603,0.000,124.849,17.052,-1.416,90.175,21.024
82646.668,298.432,0.965,14.946,107.751,103.907,-7.999,-4.013,-1.924,-0.626,0.541,-4.256,-4.058,-4.924,-2.902,0.104,3.381,-4.886,1.675,0.105,-1.659,-3.603,0.000,124.887,17.052,-1.414,90.175,21.035
82646.668,298.430,0.965,14.946,107.751,104.067,-8.864,-2.787,-2.779,-0.626,0.865,-4.879,-4.165,-4.817,-2.121,0.104,3.170,-3.717,1.885,0.419,-1.348,-4.279,0.000,124.887,17.113,-1.412,90.175,21.035
82642.637,298.430,0.965,14.946,107.751,104.228,-8.539,-3.233,-1.604,-0.000,0.324,-4.360,-4.592,-4.924,-2.567,-0.417,3.064,-4.248,1.466,0.419,-1.451,-2.815,0.000,124.906,17.144,-1.410,90.192,21.035
82638.605,298.430,0.965,14.946,107.751,103.907,-9.188,-2.564,-2.138,-0.522,0.433,-4.672,-3.204,-4.924,-2.456,0.522,2.641,-4.142,1.466,0.419,-1.348,-2.927,0.000,124.868,17.154,-1.409,90.175,21.035
82646.668,298.430,0.965,14.951,107.830,104.067,-8.215,-3.902,-2.138,-0.522,0.108,-4.568,-4.165,-4.817,-2.679,1.044,3.275,-4.355,1.466,0.733,-1.659,-3.153,0.000,124.887,17.174,-1.407,90.175,21.035
82642.637,298.430,0.965,14.940,107.672,104.067,-8.107,-2.899,-1.924,-0.104,1.190,-5.294,-3.951,-5.246,-3.014,0.313,3.487,-3.930,1.466,0.314,-0.933,-4.053,0.000,124.868,17.205,-1.406,90.192,21.024
82646.668,298.429,0.965,14.940,107.672,104.067,-8.539,-2.564,-2.138,-0.209,0.324,-4.256,-4.592,-5.139,-2.233,-0.521,3.804,-4.036,1.571,0.942,-1.348,-3.040,0.000,124.849,17.205,-1.403,90.175,21.035
82642.637,298.432,0.965,14.935,107.593,104.388,-8.647,-3.233,-1.497,-1.149,0.973,-4.360,-3.951,-4.496,-2.344,0.940,2.747,-4.036,1.361,0.314,-1.451,-2.815,0.000,124.791,17.225,-1.401,90.175,21.045
82646.668,298.432,0.965,14.935,107.593,104.388,-7.999,-2.564,-1.817,-0.418,-0.324,-4.568,-3.738,-5.139,-2.791,0.209,3.592,-4.142,1.466,1.047,-1.866,-3.603,0.000,124.810,17.235,-1.400,90.143,21.045
82646.668,298.430,0.965,14.924,107.435,104.548,-7.675,-3.679,-1.924,-0.522,1.081,-4.879,-4.272,-4.817,-3.014,0.418,3.592,-4.355,1.675,0.523,-1.348,-4.053,0.000,124.772,17.246,-1.396,90.159,21.024
82642.637,298.434,0.965,14.924,107.435,104.548,-8.107,-3.010,-2.673,-0.209,0.865,-4.672,-4.699,-4.603,-2.121,-0.521,3.170,-3.717,1.152,0.523,-1.348,-3.378,0.000,124.733,17.246,-1.395,90.159,21.024
82646.668,298.435,0.965,14.929,107.514,104.228,-8.433,-3.010,-1.176,-1.044,0.433,-4.464,-4.165,-4.924,-2.567,0.626,3.170,-4.355,1.675,-0.522,-1.451,-3.153,0.000,124.695,17.246,-1.393,90.159,21.035
82642.637,298.434,0.965,14.930,107.514,104.548,-8.433,-3.567,-1.390,-0.104,0.324,-4.360,-4.165,-5.674,-2.902,0.731,3.487,-3.930,1.256,0.628,-1.762,-3.153,0.000,124.675,17.256,-1.392,90.159,21.035
82642.637,298.432,0.965,14.924,107.435,104.548,-7.892,-4.236,-1.710,-0.626,0.433,-4.360,-4.165,-4.175,-3.349,0.104,2.853,-4.567,1.571,0.733,-1.555,-3.603,0.000,124.618,17.286,-1.391,90.159,21.045
82642.637,298.434,0.965,14.919,107.356,104.388,-8.649,-3.233,-2.993,-0.522,0.433,-5.191,-4.592,-5.031,-2.121,-0.313,3.064,-3.611,0.838,0.105,-1.244,-3.603,0.000,124.579,17.296,-1.389,90.159,21.035
82646.668,298.437,0.965,14.918,107.356,104.228,-8.541,-2.899,-2.138,-1.044,0.000,-4.464,-4.912,-5.031,-2.344,-0.104,2.853,-4.355,1.780,-0.209,-1.866,-2.590,0.000,124.560,17.276,-1.388,90.175,21.035
82642.637,298.432,0.965,14.930,107.514,104.548,-9.514,-2.787,-2.138,-1.044,0.433,-4.879,-4.165,-5.353,-2.567,0.626,2.747,-4.249,1.466,0.419,-1.659,-3.378,0.000,124.522,17.317,-1.388,90.175,21.035
82638.605,298.432,0.965,14.924,107.435,104.388,-7.352,-3.456,-2.245,-0.522,0.324,-4.153,-3.951,-4.282,-2.679,0.313,3.698,-4.673,1.571,0.523,-1.762,-3.378,0.000,124.445,17.327,-1.386,90.175,21.035
82650.700,298.434,0.965,14.923,107.435,104.228,-8.108,-2.230,-2.138,-0.209,0.757,-5.294,-3.738,-4.924,-2.567,0.209,3.804,-2.974,0.942,0.837,-1.348,-3.603,0.000,124.464,17.337,-1.385,90.159,21.045
82642.637,298.437,0.965,14.930,107.514,104.548,-8.108,-2.787,-1.604,-0.313,0.541,-4.464,-4.378,-4.924,-2.679,0.000,3.381,-4.355,1.466,0.628,-1.451,-2.590,0.000,124.445,17.367,-1.386,90.175,21.024
82642.637,298.435,0.965,14.924,107.435,104.548,-8.865,-3.122,-2.031,-1.149,0.216,-4.360,-3.951,-5.139,-2.791,0.418,3.275,-3.930,1.571,0.523,-1.866,-2.928,0.000,124.387,17.398,-1.385,90.175,21.035
82642.637,298.437,0.965,14.919,107.356,104.388,-7.568,-3.567,-1.817,-0.104,-0.108,-4.672,-3.844,-4.817,-2.567,0.418,3.698,-4.355,1.780,1.047,-1.555,-2.590,0.000,124.348,17.428,-1.386,90.143,21.035
82646.668,298.437,0.965,14.924,107.435,104.388,-8.325,-2.676,-1.924,-0.313,0.757,-5.087,-4.592,-4.710,-3.014,0.104,3.170,-3.611,1.361,0.733,-1.555,-3.828,0.000,124.348,17.469,-1.386,90.175,21.024
82642.637,298.437,0.965,14.924,107.435,104.388,-8.541,-2.676,-1.924,-0.835,0.216,-4.775,-4.805,-4.817,-2.009,-0.834,3.275,-3.505,1.675,0.105,-1.659,-3.716,0.000,124.329,17.520,-1.385,90.175,21.024
82638.605,298.437,0.965,14.925,107.435,104.228,-8.433,-3.122,-2.138,-1.253,0.865,-3.841,-3.951,-4.710,-2.456,0.418,2.853,-4.249,1.152,-0.000,-1.659,-3.265,0.000,124.310,17.550,-1.386,90.192,21.024
82638.605,298.437,0.965,14.925,107.435,104.708,-8.216,-3.567,-2.352,-0.522,0.000,-4.672,-4.165,-5.353,-2.902,-0.000,3.381,-4.567,1.256,0.209,-2.073,-3.603,0.000,124.252,17.611,-1.387,90.175,21.035
82642.637,298.437,0.965,14.919,107.356,104.548,-8.433,-3.010,-1.817,-0.626,0.865,-4.983,-4.912,-5.246,-3.237,0.313,3.275,-4.249,1.256,0.209,-1.555,-4.391,0.000,124.291,17.652,-1.388,90.159,21.024
82646.668,298.437,0.965,14.918,107.356,104.708,-8.108,-3.233,-2.673,-0.522,0.433,-4.256,-4.485,-4.496,-2.121,-0.625,3.275,-3.824,1.152,0.733,-1.037,-2.477,0.000,124.252,17.703,-1.389,90.175,21.024
82634.574,298.434,0.965,14.919,107.356,104.548,-8.649,-3.233,-1.497,-0.940,0.541,-4.568,-4.165,-4.817,-2.233,0.626,2.747,-4.461,1.256,0.209,-1.348,-2.928,0.000,124.271,17.784,-1.389,90.192,21.024
82650.700,298.437,0.965,14.929,107.514,104.388,-8.649,-3.456,-1.710,0.209,0.216,-4.568,-4.165,-5.353,-2.567,0.418,3.064,-4.355,1.361,0.628,-1.555,-2.815,0.000,124.271,17.825,-1.390,90.175,21.035
82642.637,298.437,0.965,14.919,107.356,104.388,-8.000,-3.902,-1.817,-0.313,0.541,-4.256,-4.165,-4.603,-2.791,0.835,3.909,-3.930,1.256,1.047,-1.140,-3.265,0.000,124.252,17.886,-1.392,90.175,21.024
82638.605,298.435,0.965,14.919,107.356,104.548,-7.784,-2.453,-2.779,-0.626,0.649,-4.983,-4.378,-4.817,-1.898,0.104,3.381,-4.142,1.152,0.523,-1.348,-3.378,0.000,124.271,17.957,-1.394,90.175,21.035
82634.574,298.437,0.965,14.919,107.356,104.388,-8.108,-2.899,-1.604,-0.835,0.649,-4.360,-4.485,-4.924,-2.679,-0.104,3.275,-4.249,1.780,-0.209,-1.244,-3.490,0.000,124.310,18.028,-1.395,90.224,21.024
82630.543,298.437,0.965,14.920,107.356,104.388,-8.541,-3.233,-1.390,-0.209,0.433,-4.879,-3.844,-5.567,-2.344,0.418,2.958,-4.355,1.675,0.628,-1.659,-2.928,0.000,124.291,18.099,-1.396,90.175,21.035
82638.605,298.439,0.965,14.914,107.277,104.228,-8.325,-4.125,-1.924,-0.313,0.324,-4.879,-4.271,-4.710,-2.791,0.522,3.381,-4.886,1.885,0.837,-1.037,-3.265,0.000,124.252,18.140,-1.398,90.175,21.024
82642.637,298.435,0.965,14.913,107.277,104.388,-8.000,-2.564,-2.566,-0.522,0.541,-4.568,-3.844,-4.924,-2.679,-0.208,3.170,-3.717,1.152,0.314,-1.348,-3.716,0.000,124.252,18.211,-1.398,90.175,21.045
82634.574,298.439,0.965,14.919,107.356,104.228,-8.433,-2.899,-1.497,-0.835,0.000,-4.360,-4.805,-4.924,-2.121,0.104,2.853,-3.824,1.780,0.419,-1.866,-2.477,0.000,124.233,18.251,-1.399,90.192,21.045
82638.605,298.435,0.965,14.930,107.514,104.228,-8.865,-3.679,-1.604,-0.731,0.108,-4.775,-4.271,-5.781,-2.791,0.626,2.324,-4.036,1.780,0.419,-2.073,-3.265,0.000,124.271,18.312,-1.400,90.175,21.024
82638.605,298.434,0.965,14.919,107.356,104.388,-7.568,-3.902,-2.031,-0.522,-0.108,-4.983,-4.165,-4.603,-2.679,0.209,3.487,-4.780,1.466,0.628,-1.555,-3.265,0.000,124.271,18.363,-1.400,90.192,21.045
82638.605,298.439,0.965,14.919,107.356,104.388,-8.000,-2.787,-2.245,-0.626,0.108,-5.814,-4.378,-4.924,-3.014,-0.313,3.487,-4.461,0.942,-0.104,-1.969,-4.053,0.000,124.252,18.394,-1.401,90.159,21.035
82642.637,298.435,0.965,14.908,107.198,104.067,-8.108,-2.899,-2.566,-0.000,0.649,-4.568,-4.378,-5.246,-1.674,-0.208,3.381,-4.355,1.361,0.419,-1.451,-2.815,0.000,124.252,18.445,-1.401,90.175,21.035
82642.637,298.437,0.965,14.913,107.277,104.228,-8.649,-3.233,-1.817,-1.044,0.757,-4.360,-4.699,-5.139,-2.567,0.522,2.536,-3.930,1.466,0.314,-1.140,-2.928,0.000,124.233,18.495,-1.403,90.192,21.013
82638.605,298.435,0.965,14.919,107.356,104.067,-8.000,-3.567,-2.245,-0.313,-0.540,-4.464,-4.271,-5.139,-2.679,0.209,3.698,-4.355,1.466,0.314,-1.866,-2.927,0.000,124.214,18.495,-1.402,90.208,21.024
82638.605,298.435,0.965,14.908,107.198,104.228,-8.216,-2.899,-1.924,-0.626,1.190,-4.672,-4.165,-4.496,-2.567,0.418,3.698,-3.930,1.780,0.837,-0.829,-3.828,0.000,124.175,18.526,-1.403,90.192,21.045
82646.668,298.437,0.965,14.913,107.277,104.228,-7.784,-2.787,-2.352,-0.522,0.108,-4.568,-3.951,-4.924,-1.898,-0.625,3.275,-4.142,1.361,0.733,-1.555,-3.378,0.000,124.156,18.577,-1.401,90.175,21.035
82646.668,298.435,0.965,14.913,107.277,104.067,-8.325,-3.567,-1.390,-0.731,0.433,-4.049,-3.951,-4.389,-2.567,0.731,2.747,-4.461,1.780,-0.000,-1.140,-3.153,0.000,124.117,18.587,-1.401,90.159,21.045
82646.668,298.435,0.965,14.924,107.435,103.907,-7.676,-3.010,-1.710,0.209,0.433,-4.256,-3.844,-5.567,-2.344,0.626,3.064,-4.036,1.885,0.733,-2.073,-3.040,0.000,124.079,18.587,-1.399,90.175,21.035
82642.637,298.435,0.965,14.913,107.277,104.067,-8.108,-3.902,-1.710,-0.418,0.973,-4.672,-4.165,-4.389,-3.461,0.209,3.275,-4.673,1.885,0.209,-1.659,-3.153,0.000,124.079,18.617,-1.399,90.175,21.035
82650.700,298.435,0.965,14.912,107.277,104.067,-8.757,-3.122,-2.459,-0.626,0.433,-4.464,-4.805,-4.603,-1.340,0.104,3.381,-4.248,1.047,0.837,-1.659,-3.490,0.000,124.021,18.627,-1.398,90.159,21.035
82646.668,298.432,0.965,14.918,107.356,104.067,-8.757,-3.345,-2.031,-0.940,0.649,-4.360,-4.272,-4.924,-2.233,0.209,2.958,-3.717,1.675,-0.418,-1.762,-3.828,0.000,123.963,18.648,-1.397,90.175,21.035
82646.668,298.437,0.965,14.918,107.356,104.067,-8.433,-3.345,-2.138,-0.418,0.324,-4.983,-4.485,-6.209,-2.456,0.522,2.747,-4.142,1.675,0.628,-1.969,-3.040,0.000,123.963,18.638,-1.396,90.192,21.024
82646.668,298.434,0.965,14.907,107.198,103.907,-8.108,-4.236,-1.924,-0.313,0.216,-4.672,-4.165,-4.710,-3.237,0.626,3.381,-4.886,1.571,0.209,-1.659,-3.378,0.000,123.944,18.658,-1.395,90.175,21.024
82638.605,298.435,0.965,14.908,107.198,104.067,-8.108,-2.787,-2.673,-0.731,0.433,-5.191,-3.738,-4.924,-2.344,0.104,3.170,-3.293,1.152,0.628,-1.659,-3.490,0.000,123.886,18.658,-1.395,90.208,21.013
82642.637,298.432,0.965,14.913,107.277,104.228,-8.108,-3.122,-1.710,-1.044,0.324,-4.360,-5.019,-5.139,-2.791,-0.104,3.064,-4.248,1.466,-0.731,-1.348,-3.603,0.000,123.848,18.658,-1.393,90.159,21.024
82642.637,298.432,0.965,14.897,107.040,103.907,-9.081,-3.345,-1.924,-0.626,0.216,-4.775,-4.058,-5.567,-3.126,0.522,2.536,-4.036,1.990,0.628,-1.140,-2.927,0.000,123.829,18.658,-1.391,90.175,21.035
82642.637,298.434,0.965,14.908,107.198,103.587,-8.000,-3.902,-1.604,0.209,0.216,-3.945,-3.738,-4.817,-3.014,0.522,3.381,-4.567,1.780,0.733,-1.866,-3.828,0.000,123.771,18.648,-1.390,90.192,21.024
82642.637,298.432,0.965,14.902,107.119,103.747,-8.216,-2.676,-2.352,-1.044,0.541,-5.398,-4.272,-5.031,-2.902,0.522,3.275,-3.717,0.942,0.523,-1.348,-4.166,0.000,123.732,18.668,-1.390,90.175,21.045
82646.668,298.434,0.965,14.902,107.119,103.907,-8.108,-2.341,-1.710,0.209,0.757,-4.153,-4.485,-4.496,-2.009,-0.730,3.909,-3.505,1.466,0.628,-0.829,-2.815,0.000,123.732,18.668,-1.387,90.175,21.024
82646.668,298.432,0.965,14.902,107.119,104.067,-8.433,-2.787,-1.176,-0.731,0.541,-4.568,-3.738,-5.031,-2.567,0.626,3.275,-3.930,1.675,0.419,-1.244,-2.702,0.000,123.655,18.648,-1.385,90.175,21.035
82646.668,298.430,0.965,14.907,107.198,104.067,-7.784,-3.345,-1.283,-0.418,0.108,-4.360,-3.738,-5.031,-2.344,0.731,3.909,-4.673,1.361,0.523,-1.866,-3.040,0.000,123.636,18.668,-1.384,90.175,21.045
82650.700,298.432,0.965,14.896,107.040,103.907,-8.108,-3.010,-2.352,-0.313,0.757,-4.672,-3.951,-4.496,-2.791,0.104,3.909,-4.142,1.885,0.628,-0.622,-3.941,0.000,123.617,18.668,-1.383,90.192,21.035
82646.668,298.432,0.965,14.902,107.119,104.067,-8.108,-2.118,-1.924,0.209,0.973,-3.945,-3.417,-4.389,-2.121,-0.417,3.592,-4.036,1.571,0.314,-1.140,-2.815,0.000,123.598,18.668,-1.382,90.208,21.035
82646.668,298.430,0.965,14.896,107.040,103.907,-8.325,-3.233,-2.031,-0.626,0.324,-4.672,-4.485,-4.817,-2.567,0.835,3.064,-4.036,1.466,-0.313,-1.037,-3.828,0.000,123.559,18.668,-1.380,90.175,21.035
82646.668,298.432,0.965,14.896,107.040,103.907,-7.784,-3.345,-2.138,-0.209,0.108,-4.672,-4.165,-5.674,-2.233,0.522,3.698,-4.248,1.361,0.628,-1.659,-3.040,0.000,123.521,18.688,-1.378,90.175,21.024
82642.637,298.430,0.965,14.908,107.198,103.427,-8.108,-4.013,-1.817,-0.313,0.649,-4.879,-4.592,-4.710,-3.237,0.313,2.958,-3.930,1.571,0.105,-1.037,-3.153,0.000,123.502,18.688,-1.377,90.192,21.035
82638.605,298.432,0.965,14.902,107.119,103.587,-8.216,-2.676,-2.886,-0.522,0.433,-4.879,-4.165,-5.139,-2.233,-0.417,3.381,-4.142,0.942,0.837,-1.348,-3.040,0.000,123.444,18.699,-1.375,90.192,21.045
82646.668,298.432,0.965,14.907,107.198,103.907,-8.108,-2.899,-2.031,-1.044,-0.216,-4.464,-4.485,-4.603,-2.679,0.731,3.170,-3.930,1.361,-0.836,-0.829,-3.603,0.000,123.463,18.699,-1.373,90.175,21.024
82642.637,298.434,0.965,14.902,107.119,103.747,-8.973,-3.679,-2.245,-0.418,-0.108,-4.879,-4.058,-5.567,-2.567,0.418,3.064,-4.142,1.571,0.628,-1.866,-3.490,0.000,123.367,18.719,-1.371,90.175,21.035
82638.605,298.435,0.965,14.908,107.198,103.747,-7.892,-3.790,-1.604,-0.522,0.324,-4.360,-4.165,-4.710,-3.237,-0.104,3.381,-4.780,1.571,0.837,-1.969,-3.941,0.000,123.348,18.729,-1.371,90.175,21.035
82630.543,298.432,0.965,14.903,107.119,103.587,-8.433,-3.233,-2.779,-0.626,0.433,-5.191,-4.272,-5.567,-2.679,-0.208,2.958,-4.036,1.466,0.628,-1.037,-3.490,0.000,123.309,18.729,-1.369,90.175,21.035
82642.637,298.432,0.965,14.908,107.198,103.427,-8.325,-3.010,-1.710,-0.940,0.216,-4.049,-4.912,-4.924,-2.456,0.209,3.381,-4.142,1.989,-0.209,-1.762,-3.490,0.000,123.290,18.749,-1.368,90.175,21.024
82642.637,298.434,0.965,14.908,107.198,103.587,-8.757,-3.122,-1.710,-0.209,0.324,-4.879,-4.165,-5.353,-2.456,0.418,2.853,-3.824,1.885,0.314,-1.762,-3.378,0.000,123.309,18.760,-1.366,90.192,21.035
82634.574,298.434,0.965,14.903,107.119,103.267,-7.784,-4.125,-2.031,-0.313,0.000,-4.464,-4.165,-4.389,-2.567,0.104,3.909,-4.886,1.466,0.733,-1.969,-2.590,0.000,123.213,18.739,-1.365,90.192,21.035
82634.574,298.435,0.965,14.903,107.119,103.427,-8.108,-3.010,-2.138,-0.731,0.433,-5.398,-4.165,-4.282,-2.567,0.626,2.958,-3.505,1.152,0.419,-1.244,-3.828,0.000,123.174,18.760,-1.363,90.192,21.045
82634.574,298.435,0.965,14.908,107.198,103.267,-7.892,-2.341,-1.924,-0.626,0.649,-4.153,-4.378,-4.924,-2.456,-0.104,3.381,-3.611,1.676,0.628,-1.762,-2.477,0.000,123.136,18.770,-1.363,90.208,21.024
82642.637,298.437,0.965,14.902,107.119,103.427,-9.080,-2.787,-1.497,-1.044,1.190,-4.360,-3.631,-4.496,-3.126,0.418,2.641,-4.142,1.571,0.209,-1.555,-3.603,0.000,123.117,18.760,-1.361,90.159,21.024
82634.574,298.435,0.965,14.914,107.277,103.427,-7.675,-3.790,-2.031,-0.209,-0.864,-4.879,-3.951,-4.924,-2.456,0.835,3.487,-4.886,2.199,0.733,-1.555,-3.265,0.000,123.059,18.760,-1.358,90.192,21.035
82638.605,298.437,0.965,14.925,107.435,103.267,-7.891,-2.899,-1.817,-0.418,1.081,-4.775,-3.951,-4.603,-3.014,0.313,2.958,-3.930,0.943,0.628,-0.933,-4.053,0.000,123.020,18.770,-1.358,90.175,21.035
82630.543,298.437,0.965,14.920,107.356,102.947,-8.323,-3.345,-2.138,-0.313,0.541,-4.153,-4.485,-5.139,-2.233,-0.208,2.958,-3.717,1.571,0.628,-1.037,-2.365,0.000,122.963,18.780,-1.355,90.143,21.013
82634.574,298.435,0.965,14.919,107.356,103.427,-8.323,-2.899,-1.497,-1.462,0.757,-4.256,-4.699,-4.603,-2.344,1.044,2.641,-4.461,1.361,0.209,-1.969,-2.815,0.000,122.905,18.770,-1.354,90.175,21.045
82638.605,298.437,0.965,14.919,107.356,103.267,-8.431,-3.233,-2.352,-0.313,0.000,-4.672,-4.378,-5.781,-2.456,0.104,3.487,-4.355,1.361,1.151,-1.969,-3.941,0.000,122.886,18.770,-1.353,90.143,21.045
82630.543,298.435,0.965,14.925,107.435,103.267,-8.215,-3.567,-1.817,-0.418,0.324,-4.672,-4.378,-4.496,-3.349,0.626,3.064,-4.355,1.571,0.419,-1.451,-3.153,0.000,122.847,18.790,-1.351,90.192,21.035
82634.574,298.437,0.965,14.919,107.356,102.787,-8.539,-3.010,-2.779,-0.522,0.216,-4.464,-4.485,-5.139,-2.233,0.104,2.958,-3.717,1.152,0.628,-1.451,-3.153,0.000,122.789,18.770,-1.350,90.175,21.024
82630.543,298.435,0.965,14.920,107.356,103.107,-8.864,-3.122,-1.390,-1.253,0.433,-4.568,-4.272,-4.603,-2.121,0.418,3.275,-3.717,1.780,-0.313,-1.348,-3.378,0.000,122.693,18.760,-1.349,90.159,21.045
82634.574,298.437,0.965,14.930,107.514,103.267,-8.647,-3.345,-1.604,-0.209,-0.216,-4.775,-3.951,-5.567,-3.014,0.835,3.275,-4.142,0.943,0.523,-1.866,-3.378,0.000,122.674,18.770,-1.348,90.175,21.024
82638.605,298.437,0.965,14.930,107.514,103.107,-7.999,-3.679,-2.031,-0.000,0.108,-5.398,-4.058,-5.031,-3.461,0.313,3.381,-4.036,1.571,1.151,-1.140,-3.040,0.000,122.597,18.760,-1.347,90.208,21.035
82634.574,298.437,0.965,14.941,107.672,103.107,-8.215,-2.676,-2.352,-0.418,0.433,-4.256,-3.951,-4.924,-1.898,-0.208,3.170,-3.824,1.361,0.523,-1.866,-3.265,0.000,122.539,18.760,-1.344,90.175,21.024
82626.511,298.437,0.965,14.931,107.514,103.267,-8.215,-2.899,-1.710,-0.835,0.757,-4.153,-4.912,-4.603,-2.233,0.418,3.064,-4.249,1.675,-0.104,-1.555,-3.828,0.000,122.501,18.760,-1.345,90.224,21.024
82634.574,298.435,0.965,14.930,107.514,103.267,-8.647,-3.233,-1.924,-0.522,0.649,-4.464,-3.738,-5.674,-2.567,0.418,3.381,-4.461,1.675,-0.209,-1.244,-2.928,0.000,122.424,18.739,-1.343,90.175,21.024
82638.605,298.437,0.965,14.919,107.356,103.267,-8.215,-4.013,-2.138,-0.000,0.324,-4.775,-4.058,-4.496,-2.902,0.209,3.381,-4.673,1.571,0.209,-1.244,-2.815,0.000,122.366,18.709,-1.343,90.192,21.024
82634.574,298.439,0.965,14.930,107.514,103.267,-8.215,-2.787,-2.673,-0.522,0.433,-5.191,-4.058,-4.924,-2.344,0.104,2.958,-3.611,1.047,0.523,-1.555,-4.053,0.000,122.308,18.709,-1.342,90.159,21.024
82638.605,298.435,0.965,14.935,107.593,103.427,-8.216,-2.899,-2.031,-0.313,0.541,-3.945,-4.805,-4.496,-2.233,-0.000,3.909,-3.824,1.989,0.314,-1.762,-3.040,0.000,122.270,18.688,-1.342,90.175,21.024
